TimeMS,Acc
3.796,0.00199991125606662
3.797,0.0019999111915572584
3.798,0.0019999111270478974
3.799,0.0019999110625385365
3.8,0.0019999109980291764
3.801,0.0019999109335198167
3.802,0.0019999108690104575
3.803,0.0019999108045010996
3.804,0.001999910756119182
3.805,0.001999910691609825
3.806,0.0019999106271004685
3.807,0.0019999105625911123
3.808,0.001999910498081757
3.809,0.001999910433572402
3.81,0.0019999103690630476
3.811,0.001999910304553694
3.812,0.001999910240044341
3.813,0.001999910175534988
3.814,0.0019999101110256363
3.815,0.0019999100626437246
3.816,0.0019999099981343736
3.817,0.001999909933625023
3.818,0.0019999098691156738
3.819,0.0019999098046063245
3.82,0.0019999097400969757
3.821,0.0019999096755876277
3.822,0.0019999096110782807
3.823,0.001999909546568934
3.824,0.0019999094820595874
3.825,0.001999909417550242
3.826,0.001999909369168336
3.827,0.001999909304658992
3.828,0.0019999092401496474
3.829,0.001999909175640304
3.83,0.001999909111130962
3.831,0.0019999090466216196
3.832,0.0019999089821122777
3.833,0.0019999089176029362
3.834,0.001999908853093596
3.835,0.0019999087885842564
3.836,0.001999908724074917
3.837,0.001999908675693017
3.838,0.001999908611183678
3.839,0.0019999085466743407
3.84,0.001999908482165004
3.841,0.0019999084176556673
3.842,0.0019999083531463315
3.843,0.0019999082886369966
3.844,0.0019999082241276616
3.845,0.001999908159618328
3.846,0.0019999080951089944
3.847,0.0019999080305996616
3.848,0.0019999079822177663
3.849,0.0019999079177084344
3.85,0.0019999078531991034
3.851,0.001999907788689773
3.852,0.001999907724180443
3.853,0.0019999076596711137
3.854,0.0019999075951617844
3.855,0.0019999075306524564
3.856,0.001999907466143129
3.857,0.0019999074016338017
3.858,0.0019999073532519117
3.859,0.0019999072887425854
3.86,0.0019999072242332604
3.861,0.0019999071597239355
3.862,0.0019999070952146114
3.863,0.0019999070307052877
3.864,0.001999906966195965
3.865,0.001999906901686642
3.866,0.00199990683717732
3.867,0.0019999067726679987
3.868,0.001999906708158678
3.869,0.001999906659776794
3.87,0.0019999065952674743
3.871,0.001999906530758155
3.872,0.001999906466248837
3.873,0.001999906401739519
3.874,0.0019999063372302013
3.875,0.001999906272720885
3.876,0.0019999062082115687
3.877,0.0019999061437022533
3.878,0.0019999060791929387
3.879,0.0019999060146836238
3.88,0.0019999059663017454
3.881,0.0019999059017924317
3.882,0.0019999058372831193
3.883,0.0019999057727738074
3.884,0.001999905708264496
3.885,0.0019999056437551847
3.886,0.0019999055792458745
3.887,0.0019999055147365647
3.888,0.0019999054502272554
3.889,0.001999905385717947
3.89,0.001999905321208639
3.891,0.0019999052728267657
3.892,0.001999905208317459
3.893,0.0019999051438081526
3.894,0.0019999050792988467
3.895,0.0019999050147895417
3.896,0.001999904950280237
3.897,0.0019999048857709334
3.898,0.00199990482126163
3.899,0.001999904756752327
3.9,0.001999904692243025
3.901,0.0019999046277337233
3.902,0.0019999045793518554
3.903,0.001999904514842555
3.904,0.0019999044503332553
3.905,0.001999904385823956
3.906,0.0019999043213146574
3.907,0.001999904256805359
3.908,0.0019999041922960613
3.909,0.0019999041277867645
3.91,0.0019999040632774677
3.911,0.001999903998768172
3.912,0.0019999039342588768
3.913,0.0019999038858770145
3.914,0.0019999038213677207
3.915,0.001999903756858427
3.916,0.001999903692349134
3.917,0.0019999036278398412
3.918,0.0019999035633305497
3.919,0.0019999034988212585
3.92,0.001999903434311968
3.921,0.001999903369802678
3.922,0.001999903305293388
3.923,0.001999903240784099
3.924,0.0019999031924022434
3.925,0.0019999031278929553
3.926,0.001999903063383668
3.927,0.0019999029988743812
3.928,0.0019999029343650957
3.929,0.00199990286985581
3.93,0.001999902805346525
3.931,0.001999902740837241
3.932,0.001999902676327957
3.933,0.001999902611818674
3.934,0.001999902547309392
3.935,0.001999902498927541
3.936,0.001999902434418259
3.937,0.0019999023699089785
3.938,0.001999902305399698
3.939,0.0019999022408904187
3.94,0.0019999021763811397
3.941,0.0019999021118718607
3.942,0.001999902047362583
3.943,0.0019999019828533054
3.944,0.001999901918344029
3.945,0.001999901869962183
3.946,0.0019999018054529076
3.947,0.0019999017409436325
3.948,0.0019999016764343583
3.949,0.001999901611925084
3.95,0.0019999015474158107
3.951,0.0019999014829065382
3.952,0.001999901418397266
3.953,0.0019999013538879945
3.954,0.0019999012893787233
3.955,0.001999901224869453
3.956,0.001999901176487613
3.957,0.001999901111978344
3.958,0.0019999010474690752
3.959,0.001999900982959807
3.96,0.0019999009184505398
3.961,0.0019999008539412725
3.962,0.001999900789432006
3.963,0.00199990072492274
3.964,0.0019999006604134754
3.965,0.0019999005959042107
3.966,0.0019999005313949465
3.967,0.001999900483013112
3.968,0.001999900418503849
3.969,0.0019999003539945865
3.97,0.001999900289485325
3.971,0.0019999002249760636
3.972,0.0019999001604668032
3.973,0.0019999000959575433
3.974,0.001999900031448284
3.975,0.001999899966939025
3.976,0.0019998999024297666
3.977,0.001999899837920509
3.978,0.00199989978953868
3.979,0.0019998997250294235
3.98,0.001999899660520168
3.981,0.0019998995960109124
3.982,0.0019998995315016577
3.983,0.0019998994669924034
3.984,0.0019998994024831495
3.985,0.0019998993379738966
3.986,0.0019998992734646445
3.987,0.0019998992089553923
3.988,0.0019998991444461415
3.989,0.0019998990960643174
3.99,0.0019998990315550674
3.991,0.0019998989670458175
3.992,0.001999898902536569
3.993,0.0019998988380273207
3.994,0.001999898773518073
3.995,0.0019998987090088256
3.996,0.001999898644499579
3.997,0.0019998985799903326
3.998,0.001999898515481087
3.999,0.001999898450971842
4.0,0.001999898402590024
4.001,0.0019998983380807808
4.002,0.0019998982735715373
4.003,0.0019998982090622948
4.004,0.0019998981445530526
4.005,0.0019998980800438114
4.006,0.00199989801553457
4.007,0.00199989795102533
4.008,0.00199989788651609
4.009,0.001999897822006851
4.01,0.0019998977574976124
4.011,0.0019998977091158004
4.012,0.001999897644606563
4.013,0.001999897580097326
4.014,0.0019998975155880896
4.015,0.001999897451078854
4.016,0.001999897386569619
4.017,0.0019998973220603845
4.018,0.0019998972575511506
4.019,0.0019998971930419176
4.02,0.001999897128532684
4.021,0.001999897080150877
4.022,0.001999897015641645
4.023,0.0019998969511324143
4.024,0.001999896886623184
4.025,0.0019998968221139543
4.026,0.0019998967576047248
4.027,0.001999896693095496
4.028,0.0019998966285862682
4.029,0.0019998965640770404
4.03,0.0019998964995678135
4.031,0.001999896435058587
4.032,0.0019998963866767853
4.033,0.0019998963221675597
4.034,0.0019998962576583353
4.035,0.0019998961931491114
4.036,0.0019998961286398875
4.037,0.0019998960641306645
4.038,0.0019998959996214423
4.039,0.001999895935112221
4.04,0.0019998958706029996
4.041,0.0019998958060937788
4.042,0.0019998957415845587
4.043,0.001999895693202763
4.044,0.0019998956286935436
4.045,0.0019998955641843254
4.046,0.0019998954996751075
4.047,0.0019998954351658905
4.048,0.001999895370656674
4.049,0.001999895306147458
4.05,0.0019998952416382426
4.051,0.0019998951771290274
4.052,0.0019998951126198134
4.053,0.0019998950481106
4.054,0.001999894999728809
4.055,0.0019998949352195965
4.056,0.0019998948707103843
4.057,0.0019998948062011734
4.058,0.001999894741691963
4.059,0.0019998946771827525
4.06,0.0019998946126735424
4.061,0.0019998945481643337
4.062,0.001999894483655125
4.063,0.0019998944191459175
4.064,0.00199989435463671
4.065,0.0019998943062549254
4.066,0.0019998942417457193
4.067,0.0019998941772365136
4.068,0.0019998941127273083
4.069,0.001999894048218104
4.07,0.0019998939837089
4.071,0.001999893919199697
4.072,0.001999893854690494
4.073,0.001999893790181292
4.074,0.001999893725672091
4.075,0.0019998936611628896
4.076,0.00199989361278111
4.077,0.00199989354827191
4.078,0.0019998934837627113
4.079,0.0019998934192535125
4.08,0.0019998933547443146
4.081,0.001999893290235117
4.082,0.00199989322572592
4.083,0.001999893161216724
4.084,0.0019998930967075283
4.085,0.001999893032198333
4.086,0.0019998929676891385
4.087,0.0019998929193073643
4.088,0.0019998928547981716
4.089,0.0019998927902889784
4.09,0.0019998927257797857
4.091,0.0019998926612705948
4.092,0.0019998925967614034
4.093,0.001999892532252213
4.094,0.0019998924677430228
4.095,0.0019998924032338336
4.096,0.0019998923387246448
4.097,0.0019998922742154564
4.098,0.001999892225833688
4.099,0.001999892161324501
4.1,0.001999892096815315
4.101,0.0019998920323061288
4.102,0.0019998919677969434
4.103,0.001999891903287759
4.104,0.0019998918387785745
4.105,0.0019998917742693914
4.106,0.0019998917097602082
4.107,0.001999891645251026
4.108,0.0019998915968692625
4.109,0.001999891532360081
4.11,0.0019998914678509
4.111,0.0019998914033417204
4.112,0.0019998913388325408
4.113,0.0019998912743233615
4.114,0.0019998912098141836
4.115,0.001999891145305006
4.116,0.0019998910807958285
4.117,0.0019998910162866523
4.118,0.001999890951777476
4.119,0.001999890903395718
4.12,0.001999890838886543
4.121,0.0019998907743773685
4.122,0.001999890709868195
4.123,0.0019998906453590217
4.124,0.0019998905808498494
4.125,0.001999890516340677
4.126,0.001999890451831506
4.127,0.001999890387322335
4.128,0.001999890322813165
4.129,0.0019998902583039956
4.13,0.001999890209922243
4.131,0.0019998901454130746
4.132,0.0019998900809039067
4.133,0.001999890016394739
4.134,0.0019998899518855725
4.135,0.0019998898873764058
4.136,0.001999889822867241
4.137,0.0019998897583580755
4.138,0.001999889693848911
4.139,0.001999889629339747
4.14,0.001999889564830584
4.141,0.001999889516448837
4.142,0.001999889451939675
4.143,0.0019998893874305134
4.144,0.0019998893229213528
4.145,0.001999889258412192
4.146,0.0019998891939030324
4.147,0.001999889129393873
4.148,0.0019998890648847143
4.149,0.0019998890003755563
4.15,0.001999888935866399
4.151,0.001999888871357242
4.152,0.001999888822975501
4.153,0.001999888758466345
4.154,0.00199988869395719
4.155,0.0019998886294480354
4.156,0.0019998885649388813
4.157,0.0019998885004297276
4.158,0.001999888435920575
4.159,0.0019998883714114225
4.16,0.001999888306902271
4.161,0.00199988824239312
4.162,0.0019998881778839693
4.163,0.0019998881295022336
4.164,0.0019998880649930843
4.165,0.0019998880004839354
4.166,0.001999887935974787
4.167,0.0019998878714656393
4.168,0.001999887806956492
4.169,0.001999887742447346
4.17,0.0019998876779381996
4.171,0.0019998876134290546
4.172,0.0019998875489199096
4.173,0.001999887484410765
4.174,0.0019998874360290355
4.175,0.001999887371519892
4.176,0.0019998873070107503
4.177,0.0019998872425016083
4.178,0.001999887177992467
4.179,0.001999887113483326
4.18,0.001999887048974186
4.181,0.0019998869844650466
4.182,0.0019998869199559072
4.183,0.001999886855446769
4.184,0.0019998868070650443
4.185,0.0019998867425559067
4.186,0.0019998866780467704
4.187,0.001999886613537634
4.188,0.0019998865490284986
4.189,0.0019998864845193636
4.19,0.001999886420010229
4.191,0.0019998863555010953
4.192,0.0019998862909919625
4.193,0.0019998862264828297
4.194,0.0019998861619736977
4.195,0.0019998861135919785
4.196,0.0019998860490828474
4.197,0.001999885984573717
4.198,0.0019998859200645873
4.199,0.001999885855555458
4.2,0.00199988579104633
4.201,0.001999885726537202
4.202,0.001999885662028074
4.203,0.0019998855975189474
4.204,0.0019998855330098215
4.205,0.0019998854685006956
4.206,0.0019998854201189816
4.207,0.001999885355609857
4.208,0.0019998852911007332
4.209,0.0019998852265916095
4.21,0.001999885162082487
4.211,0.001999885097573365
4.212,0.001999885033064243
4.213,0.001999884968555122
4.214,0.0019998849040460016
4.215,0.001999884839536882
4.216,0.001999884775027763
4.217,0.001999884726646054
4.218,0.001999884662136936
4.219,0.0019998845976278183
4.22,0.0019998845331187015
4.221,0.001999884468609585
4.222,0.001999884404100469
4.223,0.001999884339591354
4.224,0.001999884275082239
4.225,0.0019998842105731253
4.226,0.0019998841460640115
4.227,0.0019998840815548986
4.228,0.001999884033173196
4.229,0.0019998839686640848
4.23,0.001999883904154973
4.231,0.0019998838396458624
4.232,0.001999883775136752
4.233,0.001999883710627643
4.234,0.0019998836461185337
4.235,0.0019998835816094256
4.236,0.001999883517100318
4.237,0.001999883452591211
4.238,0.0019998833880821043
4.239,0.001999883339700407
4.24,0.001999883275191302
4.241,0.001999883210682197
4.242,0.0019998831461730928
4.243,0.001999883081663989
4.244,0.0019998830171548856
4.245,0.0019998829526457836
4.246,0.0019998828881366815
4.247,0.00199988282362758
4.248,0.0019998827591184796
4.249,0.0019998826946093793
4.25,0.001999882646227688
4.251,0.0019998825817185884
4.252,0.00199988251720949
4.253,0.001999882452700392
4.254,0.0019998823881912948
4.255,0.0019998823236821984
4.256,0.001999882259173102
4.257,0.0019998821946640064
4.258,0.0019998821301549113
4.259,0.001999882065645817
4.26,0.0019998820172641304
4.261,0.0019998819527550374
4.262,0.0019998818882459445
4.263,0.001999881823736853
4.264,0.0019998817592277607
4.265,0.00199988169471867
4.266,0.0019998816302095796
4.267,0.0019998815657004897
4.268,0.0019998815011914007
4.269,0.0019998814366823125
4.27,0.001999881372173224
4.271,0.0019998813237915433
4.272,0.001999881259282456
4.273,0.0019998811947733695
4.274,0.001999881130264284
4.275,0.0019998810657551993
4.276,0.0019998810012461146
4.277,0.0019998809367370303
4.278,0.0019998808722279473
4.279,0.001999880807718864
4.28,0.0019998807432097822
4.281,0.0019998806787007
4.282,0.001999880630319025
4.283,0.0019998805658099444
4.284,0.0019998805013008644
4.285,0.001999880436791785
4.286,0.0019998803722827063
4.287,0.0019998803077736277
4.288,0.0019998802432645503
4.289,0.001999880178755473
4.29,0.001999880114246397
4.291,0.001999880049737321
4.292,0.0019998799852282458
4.293,0.001999879936846576
4.294,0.0019998798723375017
4.295,0.0019998798078284283
4.296,0.001999879743319355
4.297,0.0019998796788102827
4.298,0.001999879614301211
4.299,0.0019998795497921397
4.3,0.001999879485283069
4.301,0.0019998794207739985
4.302,0.0019998793562649294
4.303,0.0019998792917558603
4.304,0.001999879243374196
4.305,0.0019998791788651284
4.306,0.001999879114356061
4.307,0.001999879049846994
4.308,0.0019998789853379285
4.309,0.001999878920828863
4.31,0.001999878856319798
4.311,0.001999878791810734
4.312,0.00199987872730167
4.313,0.001999878662792607
4.314,0.0019998785982835447
4.315,0.001999878549901886
4.316,0.001999878485392824
4.317,0.0019998784208837632
4.318,0.0019998783563747033
4.319,0.0019998782918656433
4.32,0.001999878227356584
4.321,0.001999878162847526
4.322,0.0019998780983384676
4.323,0.0019998780338294107
4.324,0.0019998779693203537
4.325,0.0019998779048112977
4.326,0.0019998778564296444
4.327,0.001999877791920589
4.328,0.0019998777274115353
4.329,0.001999877662902481
4.33,0.0019998775983934274
4.331,0.0019998775338843752
4.332,0.0019998774693753226
4.333,0.001999877404866271
4.334,0.00199987734035722
4.335,0.0019998772758481696
4.336,0.00199987721133912
4.337,0.0019998771629574723
4.338,0.0019998770984484236
4.339,0.0019998770339393753
4.34,0.001999876969430328
4.341,0.0019998769049212814
4.342,0.0019998768404122344
4.343,0.0019998767759031887
4.344,0.0019998767113941435
4.345,0.001999876646885099
4.346,0.001999876582376055
4.347,0.0019998765339944127
4.348,0.0019998764694853697
4.349,0.0019998764049763275
