TimeMS,Acc
24.474,16.573270347723614
24.475,16.565929191943724
24.476,16.561116901787447
24.477,16.553783260329404
24.478,16.548976243661123
24.479,16.541650106344974
24.48,16.53684835562162
24.481,16.5295297122847
24.482,16.524733219976508
24.483,16.517422060473358
24.484,16.5126308190639
24.485,16.50532713326624
24.486,16.500541135252366
24.487,16.493244913049065
24.488,16.488464150940874
24.489,16.481175382237925
24.49,16.473891445713615
24.491,16.4691196316815
24.492,16.46184313151278
24.493,16.457076532854245
24.494,16.449807458993806
24.495,16.44504606826876
24.496,16.437784410686287
24.497,16.433028220467722
24.498,16.425773969149844
24.499,16.421022972023884
24.5,16.413776116974127
24.501,16.409030305539947
24.502,16.401790836778737
24.503,16.397050203648536
24.504,16.38981811121315
24.505,16.38259080262312
24.506,16.377859021573208
24.507,16.37063907238335
24.508,16.365912449380673
24.509,16.358699849674235
24.51,16.353978377379974
24.511,16.346773117256927
24.512,16.342056788345218
24.513,16.334858857922203
24.514,16.33014766508002
24.515,16.322957054490338
24.516,16.31825099041754
24.517,16.311067689811104
24.518,16.306366747220352
24.519,16.299190746763664
24.52,16.29201948242706
24.521,16.287327297196768
24.522,16.28016331630001
24.523,16.27547623256595
24.524,16.268319525320802
24.525,16.263637535843866
24.526,16.25648809247856
24.527,16.25181119003231
24.528,16.2446690007915
24.529,16.23999717816219
24.53,16.232862233306903
24.531,16.22819548329343
24.532,16.22106777310106
24.533,16.216406088514937
24.534,16.209285603279202
24.535,16.20216980703704
24.536,16.197516786347258
24.537,16.19040819856426
24.538,16.185760223582655
24.539,16.178658834597123
24.54,16.174015898182628
24.541,16.16692169834905
24.542,16.16228379337312
24.543,16.155196773062155
24.544,16.150563892408684
24.545,16.143484042007124
24.546,16.13885617857247
24.547,16.13178348848322
24.548,16.12471544688113
24.549,16.12009616697272
24.55,16.113035269367764
24.551,16.108420987187838
24.552,16.101367224026884
24.553,16.09675793251856
24.554,16.08971129426445
24.555,16.085106986383177
24.556,16.07806746351472
24.557,16.073468132228232
24.558,16.06643571524014
24.559,16.06184135352843
24.56,16.054816032931303
24.561,16.047795320755274
24.562,16.04320946312352
24.563,16.036195831203155
24.564,16.03161492388154
24.565,16.024608362770824
24.566,16.020032398785457
24.567,16.013032899054135
24.568,16.008461871443288
24.569,16.001469423676852
24.57,15.99690332549092
24.571,15.989917920290557
24.572,15.982937089789266
24.573,15.97837942875423
24.574,15.97140562483496
24.575,15.966852874150065
24.576,15.959886087456885
24.577,15.955338240218081
24.578,15.948378461410666
24.579,15.943835510725938
24.58,15.936882730479494
24.581,15.932344669468778
24.582,15.92539887847404
24.583,15.92086570026922
24.584,15.9139268892324
24.585,15.906992613628502
24.586,15.902467794805938
24.587,15.895540483351393
24.588,15.891020528479912
24.589,15.884100171923262
24.59,15.879585074179703
24.591,15.872671663284862
24.592,15.868161415857905
24.593,15.861254941404137
24.594,15.856749537494249
24.595,15.849849990276118
24.596,15.842954945440338
24.597,15.838457835392655
24.598,15.831569702131508
24.599,15.82707741693115
24.6,15.820196186081061
24.601,15.815708718972937
24.602,15.808834381385502
24.603,15.804351725626189
24.604,15.797484272168195
24.605,15.793006421025956
24.606,15.786145842579295
24.607,15.781672789334014
24.608,15.774819076795717
24.609,15.767969828154282
24.61,15.763504992638037
24.611,15.756662594415173
24.612,15.752202538340553
24.613,15.745366981474554
24.614,15.740911698165268
24.615,15.734082973609441
24.616,15.729632456400704
24.617,15.722810555123305
24.618,15.718364797361874
24.619,15.711549710346087
24.62,15.704739054831942
24.621,15.700301450653177
24.622,15.693497594054842
24.623,15.689064731048457
24.624,15.682267664389954
24.625,15.677839535945965
24.626,15.67104925026613
24.627,15.66662584978596
24.628,15.65984233613841
24.629,15.655423657034838
24.63,15.648646906487969
24.631,15.641874555343541
24.632,15.63746396629671
24.633,15.630698363049543
24.634,15.626292477282705
24.635,15.619533613041545
24.636,15.615132424010278
24.637,15.608380289898536
24.638,15.60398379106966
24.639,15.597238378225358
24.64,15.590497338558881
24.641,15.586108877798317
24.642,15.579374544312195
24.643,15.574990755803261
24.644,15.568263119675507
24.645,15.563883996927405
24.646,15.557163049350544
24.647,15.55278858588363
24.648,15.546074318064669
24.649,15.541704507410397
24.65,15.534996910570811
24.651,15.528293655341763
24.652,15.52393182034462
24.653,15.51723522114735
24.654,15.512878021186653
24.655,15.506188069282162
24.656,15.501835497931252
24.657,15.495152184594902
24.658,15.490804235438132
24.659,15.4841275519596
24.66,15.479784218592316
24.661,15.473114156275576
24.662,15.466448404288972
24.663,15.462112984768087
24.664,15.45545383913362
24.665,15.45112301779855
24.666,15.444470469859274
24.667,15.440144240346767
24.668,15.433498281459928
24.669,15.429176637417594
24.67,15.42253725895461
24.671,15.41590216526439
24.672,15.411588384479302
24.673,15.404959856515992
24.674,15.401232567852423
24.675,15.394610096635194
24.676,15.390886369442752
24.677,15.38426994783933
24.678,15.38054977773536
24.679,15.3739393986238
24.68,15.370222781232261
24.681,15.363618437500962
24.682,15.357018349703914
24.683,15.353308293073814
24.684,15.346714227844604
24.685,15.343007711086278
24.686,15.336419661343035
24.687,15.332716680106934
24.688,15.326134638778036
24.689,15.32243518872117
24.69,15.315859148745227
24.691,15.309287341463198
24.692,15.305594413690725
24.693,15.299028595037948
24.694,15.295339185698577
24.695,15.28877934864314
24.696,15.285093453420126
24.697,15.278539590940307
24.698,15.274857205523418
24.699,15.268309310607632
24.7,15.261765625303589
24.701,15.258089723972729
24.702,15.251551993596978
24.703,15.247879589419798
24.704,15.241347806989989
24.705,15.237678895682272
24.706,15.231153054226152
24.707,15.227487631510124
24.708,15.220967724065478
24.709,15.217305785669799
24.71,15.210791805284487
24.711,15.204282006773338
24.712,15.200626506808035
24.713,15.194122622825613
24.714,15.190470594639692
24.715,15.183972618262777
24.716,15.180324057610637
24.717,15.173831981925993
24.718,15.170186884568412
24.719,15.16370070267278
24.72,15.157218679913735
24.721,15.153579983393476
24.722,15.147103841979195
24.723,15.143468596304444
24.724,15.136998329360358
24.725,15.13336653031739
24.726,15.126902130978815
24.727,15.123273774360246
24.728,15.116815235772384
24.729,15.110360833737591
24.73,15.106738840634371
24.731,15.100290286991713
24.732,15.096671723954943
24.733,15.090229011878066
24.734,15.086613874725632
24.735,15.08017699739801
24.736,15.076565281954073
24.737,15.070134232568972
24.738,15.063707297306237
24.739,15.060101908324393
24.74,15.053680788730537
24.741,15.050078809189564
24.742,15.043663498486069
24.743,15.040064924235171
24.744,15.033655415653259
24.745,15.027250003597274
24.746,15.023657726532397
24.747,15.017258104391292
24.748,15.01366922042047
24.749,15.007275381453484
24.75,15.003689886450799
24.751,14.997301823926845
24.752,14.993719713772565
24.753,14.98733742097019
24.754,14.980959202533864
24.755,14.977383352989653
24.756,14.971010892151913
24.757,14.96743841534898
24.758,14.961071705416167
24.759,14.957502597259444
24.76,14.951141631547493
24.761,14.947575887948002
24.762,14.941220659782411
24.763,14.934869483972339
24.764,14.931309964669317
24.765,14.924964514365609
24.766,14.921408347600844
24.767,14.915068616156567
24.768,14.911515797865539
24.769,14.905181778643247
24.77,14.901632304767485
24.771,14.895303991139237
24.772,14.888979708004143
24.773,14.88543642237134
24.774,14.879117832872616
24.775,14.875577879723485
24.776,14.86926497726052
24.777,14.86572835256083
24.778,14.859421130542428
24.779,14.853117921865476
24.78,14.849587456919295
24.781,14.84328991679412
24.782,14.83976276843505
24.783,14.833470890297622
24.784,14.829947054515493
24.785,14.823660831811125
24.786,14.820140304601725
24.787,14.813859730785081
24.788,14.807583148710117
24.789,14.804068745662732
24.79,14.797797800663824
24.791,14.79428669441287
24.792,14.788021379971608
24.793,14.784513566536722
24.794,14.778253876143989
24.795,14.774749351550712
24.796,14.76849527870664
24.797,14.762245176149298
24.798,14.75874674038048
24.799,14.752502243640583
24.8,14.749007085022354
24.801,14.742768187626755
24.802,14.73927630220831
24.803,14.733042997693046
24.804,14.726813646631644
24.805,14.723327822111598
24.806,14.717104052262732
24.807,14.713621489319076
24.808,14.707403294245317
24.809,14.703923988950715
24.81,14.6977113622238
24.811,14.691502672207054
24.812,14.688029400042963
24.813,14.681826266768253
24.814,14.678356240696981
24.815,14.672158657762385
24.816,14.6686918738799
24.817,14.662499834892579
24.818,14.659036289300646
24.819,14.652849787876821
24.82,14.64666720207727
24.821,14.643209654927379
24.822,14.637032595165278
24.823,14.633578274833086
24.824,14.627406734750803
24.825,14.623955637361172
24.826,14.617789610610073
24.827,14.611627482939173
24.828,14.608182356576286
24.829,14.602025730772606
24.83,14.598583815945563
24.831,14.592432685686443
24.832,14.588993978543058
24.833,14.58284833751478
24.834,14.579412834208524
24.835,14.5732726761063
24.836,14.567136396249792
24.837,14.56370682972307
24.838,14.557576021406259
24.839,14.554149647392073
24.84,14.548024304335922
24.841,14.544601119010505
24.842,14.538481234944854
24.843,14.532365212777615
24.844,14.528947937163682
24.845,14.522837362661768
24.846,14.519423264477116
24.847,14.513318131395952
24.848,14.509907206839411
24.849,14.503807508943229
24.85,14.497711656684235
24.851,14.494306614923548
24.852,14.488216186585158
24.853,14.484814307257762
24.854,14.478729296629625
24.855,14.475330575956784
24.856,14.4692509768373
24.857,14.463175207179345
24.858,14.459782342538103
24.859,14.453711973184815
24.86,14.45032225606754
24.861,14.444257280842578
24.862,14.440870707492813
24.863,14.434811120228526
24.864,14.431427686895322
24.865,14.425373481432743
24.866,14.419323085061224
24.867,14.41594547432721
24.868,14.409900448628907
24.869,14.406525966860622
24.87,14.400486305701616
24.871,14.397114949170184
24.872,14.391080646425177
24.873,14.385050136787054
24.874,14.381684576428011
24.875,14.375659414134915
24.876,14.372296968025157
24.877,14.366277146976673
24.878,14.362917811409263
24.879,14.356903325513539
24.88,14.350892616824327
24.881,14.347539051150614
24.882,14.34153366660433
24.883,14.338183200548212
24.884,14.33218313407773
24.885,14.32883576395406
24.886,14.322841009500756
24.887,14.31685001643687
24.888,14.313508390075338
24.889,14.30752269807756
24.89,14.304184156786112
24.891,14.298203759820387
24.892,14.294868299935505
24.893,14.288893191976223
24.894,14.28292182967201
24.895,14.279592087563838
24.896,14.273626003373378
24.897,14.270299331871394
24.898,14.264338519793483
24.899,14.261014915255647
24.9,14.255059369297475
24.901,14.249107553342249
24.902,14.24578964074087
24.903,14.239843080070704
24.904,14.23652822369465
24.905,14.230586912340977
24.906,14.227275108569547
24.907,14.221339040572149
24.908,14.215406687007272
24.909,14.212100549476258
24.91,14.206173428490612
24.911,14.20287033288653
24.912,14.196948438543977
24.913,14.193648381267316
24.914,14.187731707640006
24.915,14.181818732955993
24.916,14.178524316366946
24.917,14.172616551678399
24.918,14.169325162799812
24.919,14.16342260220282
24.92,14.160134237456212
24.921,14.154236875055078
24.922,14.148343196188701
24.923,14.145060446719203
24.924,14.139171955385814
24.925,14.13589221949166
24.926,14.130008909819356
24.927,14.126732183942968
24.928,14.120854050068004
24.929,14.114979584399434
24.93,14.111708448530996
24.931,14.10583914805344
24.932,14.102571011706036
24.933,14.096706870579384
24.934,14.090846386470563
24.935,14.087583821444053
24.936,14.081728486121461
24.937,14.07846891016387
24.938,14.072618717810911
24.939,14.069362127400945
24.94,14.063517072209098
24.941,14.05767565884491
24.942,14.054424614731325
24.943,14.0485883280195
24.944,14.045340259060621
24.945,14.039509093216003
24.946,14.036263995911021
24.947,14.030437945156471
24.948,14.024615521118227
24.949,14.021375945223912
24.95,14.015558625822543
24.951,14.025931585676783
24.952,14.020108070505442
24.953,14.030461405382267
24.954,14.024631708737598
24.955,14.018805644850996
24.956,14.029136289051678
24.957,14.023304060336326
24.958,14.033615121366958
24.959,14.02777674213827
24.96,14.03806823560686
24.961,14.032223720195713
24.962,14.026382854055193
24.963,14.036651737017575
24.964,14.03080475134246
24.965,14.041054108767717
24.966,14.03520101790672
24.967,14.029351586254181
24.968,14.039578390759749
24.969,14.033722870566116
24.97,14.043930191688062
24.971,14.038068597319313
24.972,14.048256450856215
24.973,14.042388796693054
24.974,14.036524818083926
24.975,14.046690199453607
24.976,14.040820177695625
24.977,14.050966133843609
24.978,14.045090083333818
24.979,14.055216630173625
24.98,14.049334565323372
24.981,14.04345619227326
24.982,14.053560348051695
24.983,14.047675977305946
24.984,14.057760766344812
24.985,14.051870412330224
24.986,14.045983759857648
24.987,14.056046215998077
24.988,14.050153596895763
24.989,14.060196728985538
24.99,14.054298157695161
24.991,14.064321981829073
24.992,14.058417472805859
24.993,14.052516681400174
24.994,14.062518254284969
24.995,14.056611541782386
24.996,14.066593849597899
24.997,14.060681230467635
24.998,14.070644289418112
24.999,14.064725778142515
25.0,14.058811000458336
25.001,14.068751890139286
25.002,14.062831236941083
