TimeMS,Acc
6.281,0.14605687372043413
6.282,0.14612198127737477
6.283,0.1461871176077751
6.284,0.14625228272433258
6.285,0.1463081544628705
6.286,0.14637337307004436
6.287,0.14643862049968093
6.288,0.14650389676449854
6.289,0.14655986378800406
6.29,0.1466251936345299
6.291,0.14669055235260398
6.292,0.1467559399549669
6.293,0.14681200242566864
6.294,0.1468774437009861
6.295,0.14694291389702147
6.296,0.14700841302653617
6.297,0.14706457110693777
6.298,0.14713012400080833
6.299,0.14719570586464914
6.3,0.14726131671124404
6.301,0.1473269565533816
6.302,0.1473832352634666
6.303,0.14744892898527923
6.304,0.14751465173920372
6.305,0.14758040353805035
6.306,0.14763677822599078
6.307,0.14770258399626465
6.308,0.1477684188480925
6.309,0.1478342827943063
6.31,0.1478907536235058
6.311,0.1479566716330547
6.312,0.14802261877368314
6.313,0.14808859505824495
6.314,0.1481546004996003
6.315,0.14821119262914528
6.316,0.1482772522497943
6.317,0.1483433410640085
6.318,0.14840945908466968
6.319,0.14846614772566907
6.32,0.14853232001788458
6.321,0.14859852155338107
6.322,0.14866475234506243
6.323,0.14872153766182578
6.324,0.1487878228174789
6.325,0.14885413726621363
6.326,0.14892048102095526
6.327,0.14897736317807092
6.328,0.14904376138935824
6.329,0.1491101889436123
6.33,0.1491766458537801
6.331,0.14924313213281468
6.332,0.1493001364723129
6.333,0.14936667732469266
6.334,0.14943324758297746
6.335,0.14949984726014284
6.336,0.14955694881287107
6.337,0.14962360315631124
6.338,0.1496902869557331
6.339,0.1497570002241338
6.34,0.1498141991555922
6.341,0.14988096718335492
6.342,0.14994776471726068
6.343,0.15001459177032891
6.344,0.1500814483555842
6.345,0.1501387701486901
6.346,0.1502056816107541
6.347,0.15027262264224905
6.348,0.1503395932562215
6.349,0.1503970128030015
6.35,0.15046403838722744
6.351,0.15053109359123856
6.352,0.15059817842810375
6.353,0.15065569589497427
6.354,0.1507228357956962
6.355,0.15079000536664253
6.356,0.15085720462090424
6.357,0.1509148201745653
6.358,0.15098207458644602
6.359,0.15104935871907652
6.36,0.15111667258556996
6.361,0.15118401619904567
6.362,0.1512417555077048
6.363,0.15130915439709755
6.364,0.15137658307098606
6.365,0.15144404154251248
6.366,0.15150187931562234
6.367,0.15156939315718787
6.368,0.15163693683396862
6.369,0.15170451035912838
6.37,0.15176244676431172
6.371,0.15183007575379248
6.372,0.1518977346292932
6.373,0.15196542340400082
6.374,0.15202345860916502
6.375,0.15209120294263545
6.376,0.15215897721301763
6.377,0.1522267814335202
6.378,0.1522946156173572
6.379,0.15235277547734394
6.38,0.15242066533909923
6.381,0.1524885852019754
6.382,0.15255653507920888
6.383,0.1526147941195729
6.384,0.1526827997695291
6.385,0.15275083547169263
6.386,0.15281890123932249
6.387,0.15287725962890178
6.388,0.15294538126421964
6.389,0.15301353300291856
6.39,0.15308171485828007
6.391,0.15314992684359177
6.392,0.15320841058095516
6.393,0.1532766785537708
6.394,0.15334497669453168
6.395,0.1534133050165484
6.396,0.15347188848563073
6.397,0.1535402728904812
6.398,0.15360868751464712
6.399,0.15367713237146113
6.4,0.1537358157420351
6.401,0.15380431677717413
6.402,0.15387284808308596
6.403,0.15394140967312575
6.404,0.1540001931152519
6.405,0.15406881097927064
6.406,0.15413745916560628
6.407,0.15420613768763677
6.408,0.15427484655874651
6.409,0.15433375626002113
6.41,0.15440252152579417
6.411,0.1544713171789169
6.412,0.154540143232796
6.413,0.15459915339089803
6.414,0.15466803593546122
6.415,0.15473694891911613
6.416,0.15480589235529268
6.417,0.15486500314122478
6.418,0.15493400316426909
6.419,0.15500303367823562
6.42,0.15507209469657637
6.421,0.15514118623274975
6.422,0.1552004239796792
6.423,0.15526957222407356
6.424,0.15533875102478306
6.425,0.15540796039528887
6.426,0.15546729915745758
6.427,0.15553656533273727
6.428,0.1556058621163612
6.429,0.15567518952183346
6.43,0.1557346294711911
6.431,0.15580401377815392
6.432,0.15587342874557839
6.433,0.15594287438699153
6.434,0.15600241569577958
6.435,0.15607191833556414
6.436,0.1561414516880161
6.437,0.15621101576668547
6.438,0.15628061058512777
6.439,0.1563402797779647
6.44,0.15640993171701104
6.441,0.1564796144345923
6.442,0.1565493279442868
6.443,0.1566090988867698
6.444,0.1566788696143211
6.445,0.15674867117281346
6.446,0.1568185035758484
6.447,0.15687837644117286
6.448,0.15694826615948215
6.449,0.15701818676122775
6.45,0.15708813826003415
6.451,0.15715812066953241
6.452,0.15721812212975433
6.453,0.15728816197743706
6.454,0.15735823277478792
6.455,0.15742833453546115
6.456,0.15748843831090145
6.457,0.15755859760755062
6.458,0.15762878790656465
6.459,0.15769900922162075
6.46,0.15775921548643398
6.461,0.1578294944354236
6.462,0.15789980443956403
6.463,0.15797014551255587
6.464,0.15803045444119207
6.465,0.1581008532462411
6.466,0.15817128315931658
6.467,0.15824174419414244
6.468,0.15831223636444794
6.469,0.158372674822869
6.47,0.15844322484903253
6.471,0.1585138060499349
6.472,0.15858441843932888
6.473,0.158644959956792
6.474,0.15871563030054425
6.475,0.1587863318721138
6.476,0.1588570646852772
6.477,0.15891770943719835
6.478,0.15898850030338726
6.479,0.15905932245056206
6.48,0.15913017589252265
6.481,0.15919092405461555
6.482,0.1592618356484364
6.483,0.15933277857650205
6.484,0.15940375285263592
6.485,0.15947475849066664
6.486,0.1595356371242036
6.487,0.15960670103879251
6.488,0.15967779635482224
6.489,0.1597489230861451
6.49,0.15980990552793542
6.491,0.15988109063503056
6.492,0.15995230719702963
6.493,0.16002355522780864
6.494,0.160084641654539
6.495,0.1601559481604726
6.496,0.16022728617486426
6.497,0.16029865571161328
6.498,0.16037005678462582
6.499,0.16043127440797825
6.5,0.16050273408153404
6.501,0.16057422533111582
6.502,0.160645748170653
6.503,0.16070707017923155
6.504,0.16077865171907577
6.505,0.16085026488870535
6.506,0.16092190970207362
6.507,0.1609833362735434
6.508,0.16105503988715153
6.509,0.1611267751843959
6.51,0.16119854217925317
6.511,0.16126007349158045
6.512,0.16133189938678025
6.513,0.16140375701955817
6.514,0.16147564640391499
6.515,0.1615475675538569
6.516,0.1616092310165384
6.517,0.1616812111931201
6.518,0.16175322317533802
6.519,0.16182526697722222
6.52,0.1618870355839464
6.521,0.16195913851295698
6.522,0.16203127330175288
6.523,0.1621034399643879
6.524,0.1621653138941066
6.525,0.16223753978452504
6.526,0.16230979758896988
6.527,0.16238208732151854
6.528,0.1624440667534869
6.529,0.16251641581464685
6.53,0.16258879684416613
6.531,0.16266120985614627
6.532,0.16273365486469543
6.533,0.16279576740765683
6.534,0.16286827187202982
6.535,0.1629408083733128
6.536,0.16301337692563792
6.537,0.16307559537695412
6.538,0.16314822348631772
6.539,0.1632208836871327
6.54,0.1632935759935553
6.541,0.16335590053347399
6.542,0.16342865249832128
6.543,0.16350143660925434
6.544,0.1635742528804529
6.545,0.1636471013261031
6.546,0.1637095597168092
6.547,0.16378246794880147
6.548,0.16385540839581
6.549,0.16392838107204524
6.55,0.16399094595970745
6.551,0.16406397852406007
6.552,0.16413704335827245
6.553,0.1642101404765794
6.554,0.1642728120424435
6.555,0.16434596915081578
6.556,0.1644191585839846
6.557,0.16449238035620878
6.558,0.16455515878182764
6.559,0.1646284406462381
6.56,0.16470175489047498
6.561,0.1647751015288213
6.562,0.16484848057556578
6.563,0.16491139382492565
6.564,0.1649848330927004
6.565,0.1650583048097321
6.566,0.1651318089903336
6.567,0.1651948295107591
6.568,0.16526839401490362
6.569,0.16534199102354608
6.57,0.1654156205510238
6.571,0.16547874852507288
6.572,0.1655524384787802
6.573,0.1656261609923202
6.574,0.16569991608005458
6.575,0.16577370375635167
6.576,0.1658369673034185
6.577,0.16591081553550277
6.578,0.16598469639723437
6.579,0.16605860990300614
6.58,0.16612198131728445
6.581,0.16619595548192395
6.582,0.1662699623317578
6.583,0.16634400188120324
6.584,0.16640748134626188
6.585,0.1664815816578305
6.586,0.16655571471023473
6.587,0.16662988051791638
6.588,0.16669346821763525
6.589,0.1667676948908705
6.59,0.16684195436067714
6.591,0.1669162466415213
6.592,0.16699057174787496
6.593,0.16705429600603625
6.594,0.16712868210843984
6.595,0.16720310107773564
6.596,0.16727755292842036
6.597,0.16734138583782437
6.598,0.16741589878838622
6.599,0.16749044466178992
6.6,0.16756502347255653
6.601,0.1676289652181013
6.602,0.16770360523274844
6.603,0.1677782782262819
6.604,0.16785298421324737
6.605,0.16791703498014424
6.606,0.16799180227516994
6.607,0.16806660260522144
6.608,0.16814143598486916
6.609,0.16821630242869046
6.61,0.1682804907465887
6.611,0.16835541862991182
6.612,0.16843037961909063
6.613,0.16850537372872715
6.614,0.16856967148757615
6.615,0.16864472714129392
6.616,0.16871981595722216
6.617,0.16879493794998784
6.618,0.16885934533602423
6.619,0.16893452897762767
6.62,0.16900974583789244
6.621,0.16908499593146958
6.622,0.16916027927301724
6.623,0.1692248249744301
6.624,0.16930017009698523
6.625,0.16937554850942385
6.626,0.16945096022642886
6.627,0.16951561597695047
6.628,0.16959108958012153
6.629,0.16966659652984317
6.63,0.16974213684082312
6.631,0.16980690282772087
6.632,0.16988250513020378
6.633,0.1699581408360003
6.634,0.1700338099598433
6.635,0.17009868637070213
6.636,0.1701744175915636
6.637,0.1702501822725982
6.638,0.17032598042856353
6.639,0.1704018120742235
6.64,0.1704668278057386
6.641,0.17054272168154397
6.642,0.17061864908926108
6.643,0.1706946100436787
6.644,0.1707597366241308
6.645,0.17083575991461408
6.646,0.1709118167940866
6.647,0.1709879072773623
6.648,0.17105314489537454
6.649,0.17112929782081576
6.65,0.17120548439242061
6.651,0.17128170462502806
6.652,0.17134705346954324
6.653,0.171423336250596
6.654,0.17149965273508366
6.655,0.17157600293787043
6.656,0.1716523868738275
6.657,0.17171787605155583
6.658,0.1717943226700494
6.659,0.1718708030642357
6.66,0.17194731724901113
6.661,0.17201291808129485
6.662,0.1720894950552942
6.663,0.1721661058624773
6.664,0.17224275051776589
6.665,0.17230846319459342
6.666,0.17238517074597423
6.667,0.1724619121881272
6.668,0.17253868753599946
6.669,0.17261549680454394
6.67,0.17268135059435963
6.671,0.17275822289383
6.672,0.17283512915673124
6.673,0.1729120693980416
6.674,0.1729780354628227
6.675,0.17305503884233717
6.676,0.1731320762430917
6.677,0.17320914768009024
6.678,0.1732752262108768
6.679,0.17335236089353948
6.68,0.17342952965534975
6.681,0.1735067325113369
6.682,0.17357292369949273
6.683,0.17365018990878625
6.684,0.173727490255233
6.685,0.17380482475388778
6.686,0.17388219341981231
6.687,0.17394852674648764
6.688,0.17402595890152886
6.689,0.17410342526690753
6.69,0.17418092585771125
6.691,0.17424737227529288
6.692,0.17432493646326808
6.693,0.17440253491980928
6.694,0.17448016766002872
6.695,0.17454672736093962
6.696,0.17462442380656915
6.697,0.17470215457909155
6.698,0.1747799196936446
6.699,0.1748465928706335
6.7,0.1749244217990186
6.701,0.17500228511272217
6.702,0.1750801828269079
6.703,0.17515811495674696
6.704,0.17522493130521014
6.705,0.17530292738567485
6.706,0.1753809579251724
6.707,0.17545902293889953
6.708,0.17552595320011574
6.709,0.1756040822733061
6.71,0.17568224586417908
6.711,0.17576044398795723
6.712,0.17582748835574202
6.713,0.17590575064800562
6.714,0.17598404751670105
6.715,0.1760623789770768
6.716,0.1761407450443873
6.717,0.17620793337912877
6.718,0.17628636375247575
6.719,0.17636482877637774
6.72,0.1764433284661152
6.721,0.1765106313465166
6.722,0.17658919545173074
6.723,0.17666779426647453
6.724,0.17674642780605415
6.725,0.1768138454270036
6.726,0.1768925434916856
6.727,0.17697127632497192
6.728,0.17705004394219473
6.729,0.17711757649891038
6.73,0.1771964087510472
6.731,0.177275275830963
6.732,0.177354177754016
6.733,0.17743311453557176
6.734,0.17750079210543215
6.735,0.1775797936604491
6.736,0.17765883011790434
6.737,0.17773790149318952
6.738,0.1778056944410854
6.739,0.17788483070006442
6.74,0.1779640019208835
6.741,0.1780432081189603
6.742,0.17811111664119006
6.743,0.1781903878333803
6.744,0.17826969404691298
6.745,0.17834903529723184
6.746,0.17841705959042659
6.747,0.17849646594546567
6.748,0.17857590738145046
6.749,0.17865538391385105
6.75,0.17873489555814356
6.751,0.17880306591824321
6.752,0.1788826428068062
6.753,0.17896225485151554
6.754,0.17904190206787374
6.755,0.17911018864440806
6.756,0.1791899012160675
6.757,0.17926964900370518
6.758,0.17934943202284973
6.759,0.1794178350135377
6.76,0.17949768349920275
6.761,0.1795775672607792
6.762,0.1796574863138222
6.763,0.17973744067389433
6.764,0.17980599054299018
6.765,0.17988601050990535
6.766,0.17996606582834873
6.767,0.18004615651390865
6.768,0.18011482324509273
6.769,0.18019497964914108
6.77,0.18027517146488084
6.771,0.18035539870792658
6.772,0.18042418250001177
6.773,0.18050447557338087
6.774,0.1805848041187063
6.775,0.18066516815162942
6.776,0.18073406920376547
6.777,0.18081449917903616
6.778,0.18089496468663058
6.779,0.1809754657422164
6.78,0.18105600236146885
6.781,0.1811250513592705
6.782,0.18120565406220943
6.783,0.1812862923736359
6.784,0.1813669663092517
6.785,0.18143613301827985
6.786,0.18151687315003587
6.787,0.18159764895087827
6.788,0.18167846043653546
6.789,0.18174774505704147
6.79,0.18182862285148327
6.791,0.18190953637571283
6.792,0.18199048564548537
6.793,0.18205988837806
6.794,0.18214090406945238
6.795,0.18222195555143697
6.796,0.18230304283979562
6.797,0.1823841659503164
6.798,0.1824537177035374
6.799,0.1825349073780401
6.8,0.18261613291985107
6.801,0.1826973943447851
6.802,0.18276706466451498
6.803,0.18284839276669873
6.804,0.1829297567972283
6.805,0.18301115677194535
6.806,0.18308094585988446
6.807,0.18316241262531113
6.808,0.18324391538022458
6.809,0.1833254541404933
6.81,0.1834070289219934
6.811,0.1834769678584229
6.812,0.18355860957378267
6.813,0.1836402873557693
6.814,0.18372200122028579
6.815,0.1837920593818786
6.816,0.18387384029414952
6.817,0.18395565733442265
6.818,0.184037510518628
6.819,0.18410768810820027
6.82,0.1841896084542479
6.821,0.18427156498977726
6.822,0.1843535577307452
6.823,0.18442385495145658
6.824,0.184505914968548
6.825,0.18458801123670482
6.826,0.18467014377191096
6.827,0.18475231259015698
6.828,0.18482276074810688
6.829,0.18490499698666257
6.83,0.1849872695539828
6.831,0.18506957846608507
6.832,0.18514014671543416
6.833,0.18522252316256543
6.834,0.18530493600028095
6.835,0.18538738524462545
6.836,0.18545807378965687
6.837,0.1855405906839442
6.838,0.18562314403074007
6.839,0.18570573384611685
6.84,0.18577654289146023
6.841,0.18585920047188814
6.842,0.18594189456685398
6.843,0.18602462519245763
6.844,0.18610739236480525
6.845,0.1861783534440117
6.846,0.18626118852664036
6.847,0.18634406020206876
6.848,0.1864269684864302
6.849,0.1864980505295384
6.85,0.18658102683973063
6.851,0.18666403980498977
6.852,0.18674708944147675
6.853,0.18681829265424788
6.854,0.18690141043231107
6.855,0.18698456492781396
6.856,0.18706775615694488
6.857,0.18713908074548866
6.858,0.18722234023213738
6.859,0.18730563649870446
6.86,0.18738896956140555
6.861,0.18747233943646413
6.862,0.1875438171634284
6.863,0.18762725544228587
6.864,0.18771073057988927
6.865,0.18779424259248953
6.866,0.1878658421621697
6.867,0.1879494226949549
6.868,0.18803304014920405
6.869,0.18811669454119564
6.87,0.18818841616084137
6.871,0.18827213918960103
6.872,0.18835589920264903
6.873,0.18843969621629142
6.874,0.18852353024684085
6.875,0.1885954058555283
6.876,0.18867930866993632
6.877,0.18876324854789728
6.878,0.18884722550575123
6.879,0.18891922363393002
6.88,0.1890032694926727
6.881,0.18908735247803343
6.882,0.18917147260638006
6.883,0.18924359346244585
6.884,0.18932778260890953
6.885,0.1894120089451632
6.886,0.1894962724876026
6.887,0.1895685162803042
6.888,0.18965284895828755
6.889,0.18973721888934003
6.89,0.18982162608988515
6.891,0.18990607057635414
6.892,0.1899784694767978
6.893,0.19006298324696597
