TimeMS,Acc
6.398,0.0004117322016200398
6.399,0.00040428410578092626
6.4,0.00039683600994292167
6.401,0.0003893879141056484
6.402,0.0003819398182687288
6.403,0.0003755557362184773
6.404,0.00036810764038212635
6.405,0.00036065954454504983
6.406,0.00035321144870687
6.407,0.00034682736665038146
6.408,0.00033937927080999536
6.409,0.0003319311749674264
6.41,0.00032448307912229745
6.411,0.0003180989970541602
6.412,0.00031065090120404963
6.413,0.00030320280535029966
6.414,0.0002957547094925319
6.415,0.0002883066136303693
6.416,0.00028192253153970276
6.417,0.00027447443566906417
6.418,0.0002670263397929512
6.419,0.00025957824391098586
6.42,0.00025319416179644434
6.421,0.0002457460659032281
6.422,0.00023829797000308057
6.423,0.0002308498740956239
6.424,0.000224465791951796
6.425,0.00021701769603031274
6.426,0.00020956960010044148
6.427,0.00020212150416180438
6.428,0.00019467340821402305
6.429,0.00018828932602550551
6.43,0.0001808412300602034
6.431,0.00017339313408467843
6.432,0.0001659450380985526
6.433,0.00015956095586852238
6.434,0.00015211285986210042
6.435,0.00014466476384399809
6.436,0.00013721666781383828
6.437,0.00013083258553688381
6.438,0.00012338448948365297
6.439,0.00011593639341728486
6.44,0.00010848829733740219
6.441,0.00010104020124362701
6.442,0.00010044380872830618
6.443,9.97480174190268e-05
6.444,9.905222610839736e-05
6.445,9.835643479641475e-05
6.446,9.776004227581326e-05
6.447,9.706425096133086e-05
6.448,9.6368459645486e-05
6.449,9.567266832827566e-05
6.45,9.507627580234565e-05
6.451,9.438048448261107e-05
6.452,9.368469316150108e-05
6.453,9.298890183901293e-05
6.454,9.229311051514252e-05
6.455,9.169671798243117e-05
6.456,9.100092665600662e-05
6.457,9.030513532819073e-05
6.458,8.960934399897975e-05
6.459,8.901295146083364e-05
6.46,8.831716012904432e-05
6.461,8.762136879585111e-05
6.462,8.692557746125039e-05
6.463,8.632918491762202e-05
6.464,8.56333935804185e-05
6.465,8.493760224179853e-05
6.466,8.4241810901758e-05
6.467,8.36454183526e-05
6.468,8.294962700993286e-05
6.469,8.225383566583595e-05
6.47,8.155804432030656e-05
6.471,8.086225297334106e-05
6.472,8.026586041714911e-05
6.473,7.957006906752595e-05
6.474,7.887427771645735e-05
6.475,7.817848636393984e-05
6.476,7.758209380211205e-05
6.477,7.688630244691293e-05
6.478,7.619051109025545e-05
6.479,7.549471973213662e-05
6.48,7.489832716462547e-05
6.481,7.420253580380083e-05
6.482,7.350674444150503e-05
6.483,7.281095307773533e-05
6.484,7.2115161712488e-05
6.485,7.151876913774907e-05
6.486,7.082297776976527e-05
6.487,7.012718640029421e-05
6.488,6.943139502933312e-05
6.489,6.883500244880433e-05
6.49,6.81392110750827e-05
6.491,6.74434196998614e-05
6.492,6.674762832313684e-05
6.493,6.615123573677084e-05
6.494,6.545544435726168e-05
6.495,6.475965297624017e-05
6.496,6.406386159370247e-05
6.497,6.33680702096465e-05
6.498,6.277167761585993e-05
6.499,6.207588622898827e-05
6.5,6.138009484058825e-05
6.501,6.0684303450656635e-05
6.502,6.0087910850926234e-05
6.503,5.9392119458154736e-05
6.504,5.869632806384232e-05
6.505,5.8000536667985734e-05
6.506,5.7404144062264133e-05
6.507,5.6708352663543496e-05
6.508,5.601256126326925e-05
6.509,5.5316769861437644e-05
6.51,5.462097845804584e-05
6.511,5.402458584470981e-05
6.512,5.332879443842353e-05
6.513,5.2633003030567465e-05
6.514,5.1937211621138264e-05
6.515,5.1340819001704407e-05
6.516,5.0645027589356656e-05
6.517,4.994923617542657e-05
6.518,4.925344475991028e-05
6.519,4.865705213433161e-05
6.52,4.7961260715872716e-05
6.521,4.7265469295818666e-05
6.522,4.6569677874165845e-05
6.523,4.587388645091168e-05
6.524,4.527749381752526e-05
6.525,4.458170239129729e-05
6.526,4.38859109634584e-05
6.527,4.319011953400496e-05
6.528,4.259372689436672e-05
6.529,4.189793546191553e-05
6.53,4.120214402784073e-05
6.531,4.050635259213857e-05
6.532,3.990995994620142e-05
6.533,3.921416850747771e-05
6.534,3.851837706711667e-05
6.535,3.78225856251161e-05
6.536,3.712679418147239e-05
6.537,3.65304015275339e-05
6.538,4.7274881719719055e-05
6.539,5.8019361936866465e-05
6.54,6.876384217819115e-05
6.541,7.797339671501745e-05
6.542,8.871787699890079e-05
6.543,9.946235730471548e-05
6.544,0.00011020683763167517
6.545,0.00011941639225241479
6.546,0.00013016087261615762
6.547,0.00014090535299880036
6.548,0.00015164983339955527
6.549,0.00016239431381763716
6.55,0.0001716038685281357
6.551,0.00018234834897572902
6.552,0.00019309282943840269
6.553,0.0002038373099153716
6.554,0.00021304686468434116
6.555,0.00022379134518504573
6.556,0.00023453582569779943
6.557,0.00024528030622181587
6.558,0.0002544898610379941
6.559,0.0002652343415799711
6.56,0.0002759788221309652
6.561,0.00028672330269018993
6.562,0.0002974677832568593
6.563,0.0003066773381166801
6.564,0.00031742181869403766
6.565,0.0003281662992765939
6.566,0.0003389107798635631
6.567,0.00034812033474514945
6.568,0.0003588648153370314
6.569,0.00036960929593107995
6.57,0.00038035377652650927
6.571,0.00038956333141860013
6.572,0.00040030781201316713
6.573,0.00041105229260686877
6.574,0.0004217967731989191
6.575,0.0004325412537885321
6.576,0.00044175080867814873
6.577,0.00045249528925962696
6.578,0.00046323976983642145
6.579,0.00047398425040774683
6.58,0.00048319380528242444
6.581,0.0004939382858398397
6.582,0.0005046827663895395
6.583,0.0005154272469307378
6.584,0.0005246368017792147
6.585,0.0005353812823007276
6.586,0.0005461257628114933
6.587,0.0005568702433107255
6.588,0.0005676147237976383
6.589,0.0005768242785975244
6.59,0.0005875687590574791
6.591,0.0005983132395028684
6.592,0.0006090577199329062
6.593,0.0006182672746811482
6.594,0.0006290117550784527
6.595,0.00063975623545816
6.596,0.0006505007158194838
6.597,0.0006597102705048199
6.598,0.000670454750827635
6.599,0.0006811992311298207
6.6,0.0006919437114105909
6.601,0.0007026881916691594
6.602,0.0007118977462597885
6.603,0.0007226422264725761
6.604,0.0007333867066609162
6.605,0.0007441311868240226
6.606,0.0007533407413263027
6.607,0.0007640852214378528
6.608,0.0007748297015219234
6.609,0.0007855741815777284
6.61,0.0007947837359803978
6.611,0.0008055282159788711
6.612,0.000816272695946833
6.613,0.0008270171758834973
6.614,0.0008377616557880779
6.615,0.0008469712100499237
6.616,0.0008577156898899002
6.617,0.0008684601696955468
6.618,0.0008792046494660782
6.619,0.00088841420360287
6.62,0.0008991586833030217
6.621,0.0009099031629658121
6.622,0.0009206476425904544
6.623,0.0009298571965909306
6.624,0.0009406016761394184
6.625,0.0009513461556475128
6.626,0.00095678964034785
6.627,0.0009489806381393934
6.628,0.0009422872077641304
6.629,0.0009344782056136974
6.63,0.0009266692034926253
6.631,0.0009188602014004992
6.632,0.0009121667711305399
6.633,0.0009043577690933868
6.634,0.0008965487670839927
6.635,0.0008887397651019433
6.636,0.000882046334931339
6.637,0.0008742373330012115
6.638,0.0008664283310972424
6.639,0.0008586193292190154
6.64,0.0008519258991418173
6.641,0.0008441168973124623
6.642,0.000836307895507663
6.643,0.0008284988937270052
6.644,0.000820689891970073
6.645,0.0008139964620015651
6.646,0.0008061874602896629
6.647,0.0007983784586003003
6.648,0.000790569456933062
6.649,0.0007838760270445206
6.65,0.0007760670254192615
6.651,0.0007682580238149404
6.652,0.0007604490222311422
6.653,0.0007537555924166183
6.654,0.0007459465908717487
6.655,0.0007381375893462152
6.656,0.0007303285878396029
6.657,0.0007225195863514962
6.658,0.0007158261566213027
6.659,0.0007080171551682834
6.66,0.0007002081537325836
6.661,0.0006923991523137879
6.662,0.0006857057226441724
6.663,0.0006778967212574133
6.664,0.0006700877198863722
6.665,0.0006622787185306336
6.666,0.0006555852889156471
6.667,0.0006477762875888947
6.668,0.0006399672862762583
6.669,0.0006321582849773232
6.67,0.0006243492836916736
6.671,0.0006176558541366576
6.672,0.0006098468528761526
6.673,0.0006020378516277469
6.674,0.0005942288503910255
6.675,0.000587535420877199
6.676,0.0005797264196625713
6.677,0.0005719174184584415
6.678,0.0005641084172643945
6.679,0.0005574149877858087
6.68,0.0005496059866108045
6.681,0.000541796985444697
6.682,0.0005339879842870706
6.683,0.0005261789831375097
6.684,0.000519485553694534
6.685,0.0005116765525601748
6.686,0.0005038675514326952
6.687,0.0004960585503116796
6.688,0.0004893651208905047
6.689,0.0004815561197816404
6.69,0.0004737471186780535
6.691,0.00046593811757932957
6.692,0.00045924468817400697
6.693,0.0004514356870843832
6.694,0.00044362668599843587
6.695,0.0004358176849157495
6.696,0.00042800868383590914
6.697,0.0004213152544418367
6.698,0.0004135062533672549
6.699,0.0004056972522943327
6.7,0.0003978882512226548
6.701,0.0003911948218309949
6.702,0.00038338582076152486
6.703,0.00037557681969211277
6.704,0.0003677678186223435
6.705,0.00036107438922714717
6.706,0.0003532653881565353
6.707,0.00034545638708437975
6.708,0.0003376473860102652
6.709,0.0003298383849337766
6.71,0.0003231449555254706
6.711,0.000315335954444298
6.712,0.00030752695335956476
6.713,0.00029971795227085567
6.714,0.00029302452284557355
6.715,0.00028521552174912986
6.716,0.000277406520647524
6.717,0.000269597519540341
6.718,0.000262904090092134
6.719,0.00025509508897416543
6.72,0.00024728608784943323
6.721,0.00023947708671752195
6.722,0.00023166808557801698
6.723,0.0002249746560923403
6.724,0.00021716565493820798
6.725,0.00020935665377529565
6.726,0.00020154765260318726
6.727,0.00019485422308114592
6.728,0.0001870452218913602
6.729,0.00017923622069119206
6.73,0.00017142721948022678
6.731,0.0001647337899158722
6.732,0.0001569247886841785
6.733,0.00014911578744050097
6.734,0.00014130678618442516
6.735,0.00013349778491553488
6.736,0.00012680435528935049
6.737,0.00011899535399589084
6.738,0.00011118635268843036
6.739,0.00010337735136655419
6.74,9.668392168461666e-05
6.741,8.887492033511982e-05
6.742,8.106591897002143e-05
6.743,7.325691758890536e-05
6.744,6.656348784526578e-05
6.745,5.875448643347903e-05
6.746,5.094548500448847e-05
6.747,4.3136483557878874e-05
6.748,3.532748209323524e-05
6.749,2.863405226340617e-05
6.75,2.0825050764249752e-05
6.751,1.3016049245873323e-05
6.752,5.207047707860731e-06
6.753,1.486382197110114e-06
6.754,9.295383764831814e-06
6.755,1.7104385311731636e-05
6.756,2.4913386837394064e-05
6.757,3.160681668844513e-05
6.758,3.9415818173493576e-05
6.759,4.722481963611841e-05
6.76,5.5033821075904485e-05
6.761,6.284282249243644e-05
6.762,6.953625223293775e-05
6.763,7.734525360501428e-05
6.764,8.515425495265006e-05
6.765,9.29632562754305e-05
6.766,9.965668592140179e-05
6.767,8.95132977695845e-05
6.768,7.936990965076767e-05
6.769,6.922652156425097e-05
6.77,6.053218891827731e-05
6.771,5.038880089009987e-05
6.772,4.0245412892221225e-05
6.773,3.0102024923939764e-05
6.774,1.995863698455514e-05
6.775,1.1264304481649037e-05
6.776,1.1209165941228183e-06
6.777,9.022471266508406e-06
6.778,1.9165859147452576e-05
6.779,2.786019164574225e-05
6.78,3.8003579573398085e-05
6.781,4.814696752524662e-05
6.782,5.829035550058776e-05
6.783,6.698468809113837e-05
6.784,7.712807610804318e-05
6.785,8.727146414643927e-05
6.786,9.741485220562553e-05
6.787,0.00010755824028490115
6.788,0.00011625257297741876
6.789,0.00012639596109177703
6.79,0.00013653934922422278
6.791,0.0001466827373740562
6.792,0.00015537707013615892
6.793,0.00016552045831592715
6.794,0.0001756638465110817
6.795,0.00018580723472092056
6.796,0.0001945015675425713
6.797,0.00020464495577719884
6.798,0.00021478834402450945
6.799,0.00022493173228380317
6.8,0.00023507512055437926
6.801,0.00024376945343689571
6.802,0.0002539128417257785
6.803,0.00026405623002394144
6.804,0.00027419961833068443
6.805,0.0002828939512500733
6.806,0.00029303733956997555
6.807,0.0003031807278964566
6.808,0.00031332411622881506
6.809,0.0003220184491750386
6.81,0.00033216183751540943
6.811,0.0003423052258596563
6.812,0.0003524486142070785
6.813,0.00036259200255697564
6.814,0.00037128633552296447
6.815,0.00038142972387439215
6.816,0.00039157311222629335
6.817,0.00040171650057796725
6.818,0.000410410833548115
6.819,0.0004205542218961724
6.82,0.00043069761024200093
6.821,0.0004408409985848995
6.822,0.0004495353315491694
6.823,0.0004596787198833046
6.824,0.00046982210821250835
6.825,0.00047996549653608043
6.826,0.0004886598294844354
6.827,0.0004988032177940966
6.828,0.0005089466060961242
6.829,0.0005190899943898177
6.83,0.0005292333826744766
6.831,0.0005379277155888855
6.832,0.0005480711038531517
6.833,0.000558214492106382
6.834,0.0005683578803478752
6.835,0.0005770522132236931
6.836,0.000587195601439647
6.837,0.0005973389896418622
6.838,0.0006074823778296382
6.839,0.0006161767106568282
6.84,0.0006263200988139175
6.841,0.000636463486954566
6.842,0.0006466068750780729
6.843,0.0006567502631837377
6.844,0.0006654445959358806
6.845,0.0006755879840043772
6.846,0.0006857313720530304
6.847,0.000695874760081139
6.848,0.000704569092761978
6.849,0.0007147124807477716
6.85,0.0007248558687110191
6.851,0.00073499925665102
6.852,0.0007436935892505181
6.853,0.0007538369771430566
6.854,0.0007639803650103469
6.855,0.0007687438070411075
6.856,0.0007600573845564856
6.857,0.0007526118796860909
6.858,0.0007439254572447176
6.859,0.0007352390348247504
6.86,0.0007265526124256767
6.861,0.0007191071076305162
6.862,0.0007104206852709161
6.863,0.0007017342629307408
6.864,0.0006930478406094766
6.865,0.0006856023358821897
6.866,0.0006769159135966246
6.867,0.0006682294913285027
6.868,0.0006595430690773102
6.869,0.0006508566468425335
6.87,0.0006434111421898279
6.871,0.000634724719985997
6.872,0.0006260382977971139
6.873,0.0006173518756226645
6.874,0.0006099063710212028
6.875,0.0006012199488739245
6.876,0.0005925335267396122
6.877,0.0005838471046177524
6.878,0.0005764016000601734
6.879,0.00056771517796171
6.88,0.0005590287558742308
6.881,0.0005503423337972217
6.882,0.0005416559117301696
6.883,0.0005342104072170305
6.884,0.0005255239851686214
6.885,0.0005168375631287012
6.886,0.0005081511410967559
6.887,0.0005007056366108701
6.888,0.0004920192145937933
6.889,0.00048333279258322344
6.89,0.00047464637057864666
6.891,0.000467200866112654
6.892,0.00045851444411917105
6.893,0.0004498280221302136
6.894,0.0004411416001452674
6.895,0.00043245517816381925
6.896,0.0004250096737121245
6.897,0.0004163232517370167
6.898,0.0004076368297639389
6.899,0.0003989504077923769
6.9,0.0003915049033439452
6.901,0.00038281848137494885
6.902,0.0003741320594060007
6.903,0.000365445637436587
6.904,0.0003580001329840579
6.905,0.00034931371101343505
6.906,0.0003406272890408787
6.907,0.000331940867065875
6.908,0.0003232544450879099
6.909,0.00031580894061953717
6.91,0.00030712251863560983
6.911,0.0002984360966472535
6.912,0.0002897496746539541
6.913,0.00028230417016485425
6.914,0.0002736177481618179
6.915,0.0002649313261523709
6.916,0.00025624490413599896
6.917,0.00024879939961881136
6.918,0.00024011297758892792
6.919,0.00023142655555065224
6.92,0.00022274013350346978
6.921,0.00021405371144686734
6.922,0.0002066082068836946
6.923,0.00019792178480882705
6.924,0.0001892353627230718
6.925,0.00018054894062591426
6.926,0.00017310343601802366
6.927,0.0001644170138988267
6.928,0.0001557305917667603
6.929,0.00014704416962131004
6.93,0.00013959866496134147
6.931,0.0001309122427900766
6.932,0.00012222582060396063
6.933,0.00011353939840247937
6.934,0.00010485297618511865
6.935,9.740747144902317e-05
6.936,8.872104920109501e-05
6.937,8.003462693582008e-05
6.938,7.134820465268414e-05
6.939,6.390269984788076e-05
6.94,5.521627753040244e-05
6.941,4.6529855193595547e-05
6.942,3.7843432836945834e-05
6.943,3.0397927956074036e-05
6.944,2.171150556130755e-05
6.945,1.3025083145230296e-05
