TimeMS,Acc
58.211,7.911688430737498
58.212,7.910632941563106
58.213,7.910077810726929
58.214,7.909022610461156
58.215,7.908467666678737
58.216,7.907412755212866
58.217,7.9068579984056075
58.218,7.905803375630987
58.219,7.90524880572032
58.22,7.904194471528341
58.221,7.903640088435746
58.222,7.902586042717847
58.223,7.902031846364847
58.224,7.900978089012527
58.225,7.900424079320667
58.226,7.899370610225481
58.227,7.898816787116363
58.228,7.898263006467252
58.229,7.8972099029805705
58.23,7.896656308820777
58.231,7.895603493351843
58.232,7.895050085603053
58.233,7.893997558043576
58.234,7.893444336627512
58.235,7.892392096869259
58.236,7.891839061707688
58.237,7.890787109642471
58.238,7.8902342606571905
58.239,7.88918259617688
58.24,7.888629933289743
58.241,7.8875785562862575
58.242,7.887026079419146
58.243,7.885974989784458
58.244,7.885422698859285
58.245,7.884371896485419
58.246,7.883819791424157
58.247,7.883267728602183
58.248,7.882217290511727
58.249,7.881665413460703
58.25,7.880615262392767
58.251,7.880063571034737
58.252,7.879013706881503
58.253,7.878462201138563
58.254,7.877412623792267
58.255,7.876861303586545
58.256,7.875812012939478
58.257,7.875260878193141
58.258,7.874211874137647
58.259,7.873660924772902
58.26,7.87261220720137
58.261,7.872061443140471
58.262,7.871013011945346
58.263,7.870462433110575
58.264,7.869414288184351
58.265,7.868863894498037
58.266,7.867816035733263
58.267,7.867265827117773
58.268,7.866715660498128
58.269,7.865668164554666
58.27,7.865118182913395
58.271,7.864070972894268
58.272,7.863521176153822
58.273,7.862474251951741
58.274,7.861924640034614
58.275,7.860878001542336
58.276,7.860328574371059
58.277,7.859282221481394
58.278,7.858732978978537
58.279,7.857686911584356
58.28,7.857137853672533
58.281,7.856092071666741
58.282,7.8555431982686
58.283,7.854497701544166
58.284,7.8539490125823965
58.285,7.852903801032332
58.286,7.852355296429662
58.287,7.851310369947036
58.288,7.850762049626232
58.289,7.850213771059281
58.29,7.849169205943188
58.291,7.848621111566164
58.292,7.847576831281581
58.293,7.847028921017333
58.294,7.845984925457486
58.295,7.84543719922891
58.296,7.844393488287084
58.297,7.843845946017112
58.298,7.842802519586633
58.299,7.842255161198231
58.3,7.841212019172486
58.301,7.8406648445886695
58.302,7.839621986861081
58.303,7.839074996004895
58.304,7.838032422468953
58.305,7.8374856152634855
58.306,7.836443325812719
58.307,7.8358967021811035
58.308,7.8348546967090975
58.309,7.834308256574495
58.31,7.833761857953194
58.311,7.832720212400211
58.312,7.832173997184489
58.313,7.831132635375519
58.314,7.83058660348862
58.315,7.829545525317407
58.316,7.828999676682627
58.317,7.827958882042963
58.318,7.827413216583629
58.319,7.826372705369359
58.32,7.825827223008839
58.321,7.824786995113862
58.322,7.824241695775569
58.323,7.823201751093832
58.324,7.822656634701204
58.325,7.821616973126699
58.326,7.821072039603233
58.327,7.820032661030011
58.328,7.81948791029922
58.329,7.818448814621379
58.33,7.817904246606831
58.331,7.8168654337185215
58.332,7.8163210483438155
58.333,7.8157767042198065
58.334,7.814738249669436
58.335,7.814194088094387
58.336,7.813155916100083
58.337,7.812611936997669
58.338,7.811574047453738
58.339,7.811030250747689
58.34,7.80999264354849
58.341,7.809449029162567
58.342,7.808411704202504
58.343,7.807868272060515
58.344,7.806831229234049
58.345,7.8062879792598325
58.346,7.805251218461476
58.347,7.8047081505789055
58.348,7.803671671703216
58.349,7.803128785836217
58.35,7.802092588777802
58.351,7.801549884850323
58.352,7.800513969503847
58.353,7.799971447439892
58.354,7.798935813700055
58.355,7.798393473423654
58.356,7.797851174137061
58.357,7.79681589716275
58.358,7.796273779573368
58.359,7.7952387839735096
58.36,7.794696848005456
58.361,7.793662133674923
58.362,7.793120379252358
58.363,7.792085946086063
58.364,7.791544373133173
58.365,7.790510221026089
58.366,7.789968829467112
58.367,7.788934958314256
58.368,7.78839374807346
58.369,7.787360157769898
58.37,7.7868191287715955
58.371,7.785785819212447
58.372,7.785244971380984
58.373,7.784211942461416
58.374,7.78367127572118
58.375,7.782638527336408
58.376,7.782098041611826
58.377,7.781065573657121
58.378,7.780525268872654
58.379,7.779493081243327
58.38,7.778952957323476
58.381,7.778412874111081
58.382,7.777381041544235
58.383,7.776841139106704
58.384,7.7758095866344314
58.385,7.775269864896345
58.386,7.774238592414116
58.387,7.773699051300106
58.388,7.772668058703445
58.389,7.772128698138169
58.39,7.771097985322652
58.391,7.770558805230802
58.392,7.769528372092051
58.393,7.768989372398367
58.394,7.767959218832056
58.395,7.767420399461319
58.396,7.766390525363167
58.397,7.765851886240186
58.398,7.764822291505966
58.399,7.764283832555595
58.4,7.763254517081125
58.401,7.762716238228247
58.402,7.761687201909402
58.403,7.761149103078953
58.404,7.760120345811649
58.405,7.759582426928586
58.406,7.759044548472628
58.407,7.758016144574903
58.408,7.757478445977164
58.409,7.7564503209015445
58.41,7.755912802087079
58.411,7.754884955729635
58.412,7.75434761662353
58.413,7.7533200488803935
58.414,7.752782889407768
58.415,7.751755600175111
58.416,7.751218620261131
58.417,7.750191609435172
58.418,7.749654809005034
58.419,7.748628076482053
58.42,7.748091455460996
58.421,7.747065001137309
58.422,7.746528559450603
58.423,7.74550238322259
58.424,7.744966120795555
58.425,7.74394022255963
58.426,7.743404139317612
58.427,7.742378518970244
58.428,7.741842614838634
58.429,7.740817272276339
58.43,7.740281547180566
58.431,7.739745862233518
58.432,7.7387208713579625
58.433,7.7381853653581665
58.434,7.737160652039611
58.435,7.736625324912576
58.436,7.7356008890476895
58.437,7.735065740718954
58.438,7.734041582204465
58.439,7.7335066125996175
58.44,7.732482731332294
58.441,7.731947940376948
58.442,7.730924336253608
58.443,7.730389723873434
58.444,7.729366396790947
58.445,7.728831962911634
58.446,7.727808912766922
58.447,7.727274657314199
58.448,7.726251884004232
58.449,7.725717806903876
58.45,7.724695310325657
58.451,7.724161411503475
58.452,7.723139191554079
58.453,7.722605470935918
58.454,7.72158352751245
58.455,7.7210499850242
58.456,7.7200283180238225
58.457,7.7194949535913935
58.458,7.718473562911316
58.459,7.717940376460671
58.46,7.717407229837044
58.461,7.716386188897518
58.462,7.715853220167761
58.463,7.714832455322031
58.464,7.714299664412186
58.465,7.713279175557618
58.466,7.71274656239376
58.467,7.711726349427767
58.468,7.711193913936013
58.469,7.710173976756056
58.47,7.709641718862557
58.471,7.708622057366145
58.472,7.7080899769970825
58.473,7.707070591081774
58.474,7.706538688163391
58.475,7.705519577726786
58.476,7.704987852185332
58.477,7.703969017125094
58.478,7.7034374688868725
58.479,7.702418909100698
58.48,7.701887538092047
58.481,7.70086925347769
58.482,7.7003380596249835
58.483,7.699320050080243
58.484,7.698789033309898
58.485,7.697771298732619
58.486,7.697240458971074
58.487,7.69622299925916
58.488,7.695692336432911
58.489,7.6951617131146
58.49,7.694144601210463
58.491,7.693614154740199
58.492,7.692597317476478
58.493,7.692067047780829
58.494,7.6910504850555705
58.495,7.690520392061139
58.496,7.6895041037724425
58.497,7.6889741874058695
58.498,7.687958173451879
58.499,7.687428433639844
58.5,7.686412693918755
58.501,7.6858831305879685
58.502,7.684867664998022
58.503,7.684338278075231
58.504,7.683323086514716
58.505,7.682793875926718
58.506,7.681778958293967
58.507,7.681249923967585
58.508,7.680235280160989
58.509,7.679706422023085
58.51,7.678692051941076
58.511,7.678163369918546
58.512,7.677149273459602
58.513,7.676620767479383
58.514,7.675606944542034
58.515,7.675078614531101
58.516,7.674065065013922
58.517,7.673536910899285
58.518,7.6725236347009025
58.519,7.6719956564096075
58.52,7.6714677172875225
58.521,7.670454786842743
58.522,7.669927023457458
58.523,7.668914366108189
58.524,7.668386778386834
58.525,7.667374394031846
58.526,7.66684698190158
58.527,7.6658348704397
58.528,7.665307633827724
58.529,7.664295795157828
58.53,7.663768733991376
58.531,7.662757168012374
58.532,7.66223028221872
58.533,7.6612189888295825
58.534,7.660692278336037
58.535,7.659681257435777
58.536,7.659154722169685
58.537,7.6581439736573635
58.538,7.657617613546104
58.539,7.656607137320834
58.54,7.656080952291828
58.541,7.6550707482527605
58.542,7.654544738233465
58.543,7.653534806279811
58.544,7.653008971197715
58.545,7.651999311228722
58.546,7.651473651011357
58.547,7.650464262926322
58.548,7.649938777501254
58.549,7.648929661199529
58.55,7.648404350494355
58.551,7.647395505875323
58.552,7.646870369817686
58.553,7.64634527257144
58.554,7.6453367715333
58.555,7.644811848848794
58.556,7.643803619271814
58.557,7.643278871076766
58.558,7.642270912860491
58.559,7.641746339082651
58.56,7.6407386521266725
58.561,7.640214252693835
58.562,7.639206836897793
58.563,7.638682611737778
58.564,7.637675467001355
58.565,7.637151416042032
58.566,7.636144542264961
58.567,7.63562066543422
58.568,7.6346140625162855
58.569,7.634090359742066
58.57,7.6330840275830925
58.571,7.632560498793358
58.572,7.631554437293222
58.573,7.631031082415985
58.574,7.630025291474601
58.575,7.629502110437903
58.576,7.6284965899552475
58.577,7.6279735826871695
58.578,7.626968332563247
58.579,7.626445498991907
58.58,7.62544051912679
58.581,7.62491785918033
58.582,7.623913149474122
58.583,7.6233906630807375
58.584,7.6223862234335975
58.585,7.621863910521505
58.586,7.620859740833636
58.587,7.620337601331101
58.588,7.619333701502751
58.589,7.6188117353380695
58.59,7.61828980758662
58.591,7.617286248918399
58.592,7.616764494419836
58.593,7.615761205391543
58.594,7.615239624074242
58.595,7.614236604586276
58.596,7.6137151963786485
58.597,7.612712446331453
58.598,7.6121912111619405
58.599,7.611188730456009
58.6,7.610667668253093
58.601,7.609665456788961
58.602,7.609144567481163
58.603,7.608142625159422
58.604,7.607621908675291
58.605,7.606620235396572
58.606,7.606099691664695
58.607,7.60509828732967
58.608,7.604577916278679
58.609,7.6035767807880825
58.61,7.60305658234663
58.611,7.602055715601228
58.612,7.6015356896980135
58.613,7.600535091598627
58.614,7.6000152381623876
58.615,7.599014908609876
58.616,7.598495227569373
58.617,7.5974951664646575
58.618,7.596975657748699
58.619,7.595975864992732
58.62,7.595456528530159
58.621,7.594457004023944
58.622,7.593937839743625
58.623,7.592938583388217
58.624,7.592419591219064
58.625,7.591420602915558
58.626,7.590901782786523
58.627,7.589903062436063
58.628,7.589384414276125
58.629,7.588865804113831
58.63,7.587867422392695
58.631,7.5873489841153985
58.632,7.586350870129748
58.633,7.585832603666508
58.634,7.584834757317633
58.635,7.584316662597548
58.636,7.583319083786784
58.637,7.582801160738979
58.638,7.58180384936771
58.639,7.581286097921356
58.64,7.58028905389101
58.641,7.579771473975302
58.642,7.578774697187359
58.643,7.578257288731537
58.644,7.577260779087515
58.645,7.57674354202085
58.646,7.575747299422318
58.647,7.575230233674119
58.648,7.574234258022692
58.649,7.573717363522299
58.65,7.572721654719632
58.651,7.572204931396429
58.652,7.571209489344232
58.653,7.570692937127631
58.654,7.569697761727655
58.655,7.569181380547099
58.656,7.568186471701143
58.657,7.56767026148612
58.658,7.56667561909603
58.659,7.56615957977606
58.66,7.565165203743724
58.661,7.564649335248363
58.662,7.563655225475714
58.663,7.563139527734553
58.664,7.562145684123579
58.665,7.561630157066241
58.666,7.560636579518966
58.667,7.560121223075112
58.668,7.559127911493611
58.669,7.558612725592938
58.67,7.5576196798793305
58.671,7.557104664451567
58.672,7.556111884508019
58.673,7.555597039482937
58.674,7.555082231980487
58.675,7.554089787769008
58.676,7.5535751505861235
58.677,7.552582971929465
58.678,7.552068504995995
58.679,7.55107659179646
58.68,7.550562295042277
58.681,7.549570647202228
58.682,7.549056520557241
58.683,7.548065137979078
58.684,7.547551181373239
58.685,7.546560063959411
58.686,7.5460462773226995
58.687,7.545055424975698
58.688,7.544541808238136
58.689,7.543551220860498
58.69,7.543037773952135
58.691,7.542047451446444
58.692,7.5415341742973645
58.693,7.540544116566253
58.694,7.540031009106586
58.695,7.539041216052728
58.696,7.538528278212623
58.697,7.537538749738743
58.698,7.537025981448396
58.699,7.536036717457253
58.7,7.535524118646892
58.701,7.534535119041299
58.702,7.534022689641188
58.703,7.533033954324007
58.704,7.532521694264437
58.705,7.531533223138567
58.706,7.531021132349874
58.707,7.530032925318259
58.708,7.529521003730812
58.709,7.52853306069645
58.71,7.5280213082406435
58.711,7.5270336291065725
58.712,7.526522045712844
58.713,7.525534630382148
58.714,7.525023215980968
58.715,7.524036064356776
58.716,7.523524818878652
58.717,7.522537930864136
58.718,7.522026854239611
58.719,7.521040229737989
58.72,7.520529321897632
58.721,7.519542960812173
58.722,7.519032221686601
58.723,7.518046123920611
58.724,7.517535553440462
58.725,7.516549718897297
58.726,7.51603931699325
58.727,7.515053745576312
58.728,7.514543512179082
58.729,7.514033315730449
58.73,7.5130480765375705
58.731,7.512538048513836
58.732,7.511553072234746
58.733,7.511043212566701
58.734,7.510058499104943
58.735,7.509548807723406
58.736,7.508564356982568
58.737,7.5080548338184
58.738,7.507070645702111
58.739,7.506561290686202
58.74,7.505577365098143
58.741,7.50506817816142
58.742,7.504084515005314
58.743,7.503575496078737
58.744,7.502592095258347
58.745,7.502083244272912
58.746,7.501100105692054
58.747,7.500591422578787
58.748,7.499608546141318
58.749,7.499100030831285
58.75,7.498117416441106
58.751,7.497609068865407
58.752,7.496626716426464
58.753,7.49611853651623
58.754,7.495136445932516
58.755,7.494628433618914
58.756,7.493646604794463
58.757,7.493138760008694
58.758,7.492157192847589
58.759,7.4916495155208915
58.76,7.490668209927257
58.761,7.490160699990894
58.762,7.489179655868902
58.763,7.488672313254181
58.764,7.4876915305080445
58.765,7.487184355146306
58.766,7.486203833680287
58.767,7.485696825502904
58.768,7.4847165652213015
58.769,7.484209724159679
58.77,7.4832297249668445
58.771,7.482723050952423
58.772,7.481743312752754
58.773,7.481236805717007
58.774,7.480257328414939
58.775,7.479750988289378
58.776,7.478771771789389
58.777,7.4782655985055575
58.778,7.477286642712178
58.779,7.476780636201652
58.78,7.475801941019453
58.781,7.475296101213844
58.782,7.474317666547442
58.783,7.473811993378396
58.784,7.47283381913245
58.785,7.472328312531647
58.786,7.471350398610862
58.787,7.470845058510014
58.788,7.46986740481914
58.789,7.469362231149998
58.79,7.468384837593822
58.791,7.467879830288166
58.792,7.466902696771533
