TimeMS,Acc
10.205,3.319785874654511
10.206,3.3213409592447927
10.207,3.323121742996748
10.208,3.3246767531208605
10.209,3.326457458959268
10.21,3.3280123945441575
10.211,3.3297930223925674
10.212,3.3315736095075628
10.213,3.333128431435637
10.214,3.340000262378203
10.215,3.346646215530658
10.216,3.354245056670421
10.217,3.3608906910754763
10.218,3.3684891982703467
10.219,3.375134512579513
10.22,3.3827326844194467
10.221,3.3893776772843935
10.222,3.3969755123595093
10.223,3.4036201824320624
10.224,3.4112176793326383
10.225,3.417862025264782
10.226,3.4254591825812635
10.227,3.4330561621485187
10.228,3.4397000118911145
10.229,3.447296649713003
10.23,3.453940171900676
10.231,3.461536466568058
10.232,3.468179659853354
10.233,3.47577560995725
10.234,3.482418472992877
10.235,3.490014077124478
10.236,3.496656608563308
10.237,3.5042518653139676
10.238,3.5108940638090327
10.239,3.518488971770275
10.24,3.526083697178806
10.241,3.532725386080051
10.242,3.5403197605395444
10.243,3.5469611130851737
10.244,3.554555135187577
10.245,3.5611961500312015
10.246,3.5687898183686335
10.247,3.5754304941640327
10.248,3.583023807328781
10.249,3.5896641427298954
10.25,3.5972570993144197
10.251,3.603897092975363
10.252,3.6114896915722943
10.253,3.6181293421473435
10.254,3.625721581349484
10.255,3.6333136324647994
10.256,3.6399527580032767
10.257,3.6475444475661396
10.258,3.65418322661003
10.259,3.661774553213681
10.26,3.6684129844178566
10.261,3.6760039466557135
10.262,3.6826420286752195
10.263,3.6902326251408732
10.264,3.6968703566309253
10.265,3.7044605859181443
10.266,3.711097965534129
10.267,3.718687826236858
10.268,3.725324852634338
10.269,3.7329143433467
10.27,3.74050364044316
10.271,3.7471401263757924
10.272,3.754729051326236
10.273,3.7613651806349213
10.274,3.7689537320339226
10.275,3.7755895033748312
10.276,3.7831776798171433
10.277,3.7898130918466215
10.278,3.797400891927177
10.279,3.8040359433017543
10.28,3.8116233656156697
10.281,3.818258054992044
10.282,3.825845098134614
10.283,3.832479424169663
10.284,3.8400660867363685
10.285,3.8476525501632857
10.286,3.854286320320113
10.287,3.861872401017587
10.288,3.8685058044309937
10.289,3.876091500994967
10.29,3.8827245363224634
10.291,3.890309847349068
10.292,3.89694251324834
10.293,3.9045274373338867
10.294,3.911159732462807
10.295,3.9187442682037945
10.296,3.925376191220414
10.297,3.93296033721353
10.298,3.939591886776083
10.299,3.947175641618201
10.3,3.9547591918019753
10.301,3.961390170088249
10.302,3.96897332696958
10.303,3.9756039284031273
10.304,3.9831866905793643
10.305,3.989816913819068
10.306,3.997399279887749
10.307,4.004029123592678
10.308,4.011611092151538
10.309,4.018240554980941
10.31,4.0258221246279
10.311,4.0324512052412205
10.312,4.040032374574393
10.313,4.046661071631256
10.314,4.05424183924895
10.315,4.060870151409168
10.316,4.068450515909881
10.317,4.0760306695078015
10.318,4.082658392968793
10.319,4.09023814130077
10.32,4.096865476470467
10.321,4.104444818135487
10.322,4.1110717636743725
10.323,4.118650697271627
10.324,4.125277251840371
10.325,4.13285577596924
10.326,4.13948193822871
10.327,4.147060051488774
10.328,4.153685820100021
10.329,4.161263521091058
10.33,4.167888894715332
10.331,4.175466182037316
10.332,4.183043252949818
10.333,4.201963736090555
10.334,4.234131348227561
10.335,4.262272096695135
10.336,4.294437924207146
10.337,4.322576953207192
10.338,4.354740970751357
10.339,4.382878256046931
10.34,4.415040438284088
10.341,4.443175955641858
10.342,4.475336277236589
10.343,4.5034700024268925
10.344,4.5356284380475635
10.345,4.563760346844453
10.346,4.595916871163278
10.347,4.624046939344574
10.348,4.656201527037657
10.349,4.688355094204113
10.35,4.716482312921485
10.351,4.748633904637816
10.352,4.7767592213919166
10.353,4.808908812344294
10.354,4.837032202926631
10.355,4.869179767805303
10.356,4.897301208011368
10.357,4.92944672151071
10.358,4.957566187140045
10.359,4.989709623958613
10.36,5.017827090814853
10.361,5.0499684256554325
10.362,5.078083869546354
10.363,5.110223077116007
10.364,5.138336473853586
10.365,5.170473528863712
10.366,5.202609450687632
10.367,5.230719683513941
10.368,5.262853414008432
10.369,5.290961538421689
10.37,5.323093052309324
10.371,5.351199044136693
10.372,5.383328316144561
10.373,5.411432151217624
10.374,5.443559156077378
10.375,5.471660810232191
10.376,5.503785522680102
10.377,5.531884971757236
10.378,5.564007366534243
10.379,5.592104586378844
10.38,5.6242246382306025
10.381,5.652319604692438
10.382,5.684437288369374
10.383,5.716553726365411
10.384,5.744645214942206
10.385,5.776759246053681
10.386,5.804848420085133
10.387,5.836960019074754
10.388,5.865046854427321
10.389,5.897155996062749
10.39,5.925240468607736
10.391,5.957347127661634
10.392,5.98542921327524
10.393,5.974457701026045
10.394,5.952284296820737
10.395,5.926955815028268
10.396,5.904784293934383
10.397,5.879457773027877
10.398,5.857288119929295
10.399,5.831963544110615
10.4,5.806639976768607
10.401,5.784473138926748
10.402,5.759151492457374
10.403,5.736986484332696
10.404,5.711666742945676
10.405,5.689503549432734
10.406,5.664185697340844
10.407,5.642024303337162
10.408,5.6167083247562255
10.409,5.594548715162268
10.41,5.569234594311114
10.411,5.5470767540302655
10.412,5.521764475130712
10.413,5.49960838906926
10.414,5.474297936346084
10.415,5.452143589413182
10.416,5.4268349470940995
10.417,5.401527243005093
10.418,5.379375515161612
10.419,5.357641942735069
10.42,5.360497941918351
10.421,5.363771166848817
10.422,5.3666269443032055
10.423,5.369899937193556
10.424,5.372755492673865
10.425,5.376028253267421
10.426,5.378883586528517
10.427,5.382156114568647
10.428,5.385011225365443
10.429,5.388283520595565
10.43,5.391138408683019
10.431,5.394410470846597
10.432,5.397265135979717
10.433,5.40053696482027
10.434,5.403391406754107
10.435,5.406663002015195
10.436,5.409934475253039
10.437,5.4127885767871105
10.438,5.416059816052097
10.439,5.418913693766291
10.44,5.422184698802102
10.441,5.425038352451647
10.442,5.428309123002019
10.443,5.43116255234218
10.444,5.434433088150895
10.445,5.437286292936985
10.446,5.4405565937478775
10.447,5.443409573735265
10.448,5.4466796392922125
10.449,5.449532394236305
10.45,5.452802224283243
10.451,5.4556547539395
10.452,5.458924348220405
10.453,5.461776652344335
10.454,5.465046010603232
10.455,5.468315245562942
10.456,5.471167205733535
10.457,5.474436204278553
10.458,5.477287938297367
10.459,5.480556700171844
10.46,5.483408207794554
10.461,5.486676732742691
10.462,5.48952801372502
10.463,5.4927963014910715
10.464,5.49564735558879
10.465,5.498915405917052
10.466,5.501766232885982
10.467,5.505034045520807
10.468,5.507884645116814
10.469,5.511152219802599
10.47,5.514002591781597
10.471,5.517269928262793
10.472,5.520120072380747
10.473,5.523387170401848
10.474,5.5266541438501
10.475,5.529503940467712
10.476,5.532770675063898
10.477,5.535620243202169
10.478,5.538886738690915
10.479,5.541736078105979
10.48,5.545002334231955
10.481,5.547851444679994
10.482,5.551117461187924
10.483,5.553966342425166
10.484,5.557232119059822
10.485,5.560080770842552
10.486,5.563346307348756
10.487,5.566194729433297
10.488,5.569460025555921
10.489,5.57230821769865
10.49,5.575573273182619
10.491,5.57842123513996
10.492,5.581686049730245
10.493,5.584533781258673
10.494,5.587798354700295
10.495,5.591062802164512
10.496,5.593910182281288
10.497,5.5971743882056675
10.498,5.600021537276523
10.499,5.603285501406213
10.5,5.606132419187793
10.501,5.6093961412679985
10.502,5.612242827516995
10.503,5.615506307292962
10.504,5.61835276176612
10.505,5.621615998983146
10.506,5.624462221437259
10.507,5.6277252158407
10.508,5.630571206032608
10.509,5.633833957367859
10.51,5.636679715054455
10.511,5.639942223066967
10.512,5.64278774800519
10.513,5.6599707511619215
10.514,5.674996173830205
10.515,5.6921779001355555
10.516,5.707202098034906
10.517,5.724382540275187
10.518,5.741562309633417
10.519,5.756584629184257
10.52,5.773763103417466
10.521,5.788784180727392
10.522,5.805961352625451
10.523,5.820981180800689
10.524,5.838157043154885
10.525,5.8531756153030425
10.526,5.870350160906092
10.527,5.8853674701361784
10.528,5.902540691782236
10.529,5.917556731204656
10.53,5.934728621689318
10.531,5.949743384415889
10.532,5.966913936536205
10.533,5.981927415680164
10.534,5.9990966222346405
10.535,6.0141088109106455
10.536,6.0312766646992575
10.537,6.046287556023399
10.538,6.063454049847599
10.539,6.080619831184127
10.54,6.095628733651602
10.541,6.112793143986931
10.542,6.127800731667955
10.543,6.144963763807295
10.544,6.159970029823075
10.545,6.177131676573143
10.546,6.192136614046348
10.547,6.209296868215366
10.548,6.224300470270142
10.549,6.241459324667854
10.55,6.256461584429824
10.551,6.273619031867497
10.552,6.288619942463782
10.553,6.305775975754218
10.554,6.320775530313427
10.555,6.337930142270969
10.556,6.352928333923215
10.557,6.370081517363755
10.558,6.385078339240671
10.559,6.402230086981656
10.56,6.4172255322163885
10.561,6.434375837076833
10.562,6.449369898804056
10.563,6.466518753604541
10.564,6.483666848902496
10.565,6.4986587906005235
10.566,6.5158054248310044
10.567,6.530795965634187
10.568,6.547941131621785
10.569,6.562930264670245
10.57,6.580073955241152
10.571,6.595061673676569
10.572,6.612203881658584
10.573,6.627190178624205
10.574,6.64433089684674
10.575,6.659315765487394
10.576,6.6764549867814855
10.577,6.6914384202435775
10.578,6.70857613744189
10.579,6.723558128873422
10.58,6.740694334810261
10.581,6.755674877360828
10.582,6.772809564872141
10.583,6.787788651692952
10.584,6.804921813616341
10.585,6.8198994378602125
10.586,6.837031067034941
10.587,6.85200722185631
10.588,6.8691373111233105
10.589,6.886266594000544
10.59,6.90124049798668
10.591,6.91836822997978
10.592,6.933340647206308
10.593,6.950466821160459
10.594,6.965437744787591
10.595,6.982562353549675
10.596,6.997531776739281
10.597,7.014654813157878
10.598,7.029622729073493
10.599,7.046744185998895
10.6,7.06171058780572
10.601,7.078830458089943
10.602,7.0937953389548545
10.603,7.110913615451636
10.604,7.125876968543204
10.605,7.142993644108017
10.606,7.157955462596491
10.607,7.175070530086554
10.608,7.190030807143892
10.609,7.207144259418166
10.61,7.222102988218031
10.611,7.2392148181372376
10.612,7.252109249149402
10.613,7.2637189615847895
10.614,7.273861917274073
10.615,7.285470518709939
10.616,7.295612410350728
10.617,7.307219897515625
10.618,7.318826801886937
10.619,7.328967067107355
10.62,7.340572852191199
10.621,7.350712045442527
10.622,7.362316707969534
10.623,7.37245482612734
10.624,7.384058362828969
10.625,7.394195402769627
10.626,7.405797810378155
10.627,7.415933768978857
10.628,7.427535044227409
10.629,7.437669918366152
10.63,7.449270057988684
10.631,7.459403844544277
10.632,7.471002845275586
10.633,7.481135541127663
10.634,7.492733399703381
10.635,7.502865001732388
10.636,7.5144617148889985
10.637,7.52459221997621
10.638,7.536187784451025
10.639,7.546317189478536
10.64,7.557911602009733
10.641,7.568039903860466
10.642,7.579633161187065
10.643,7.589760356744766
10.644,7.601352455606632
10.645,7.61147854175589
10.646,7.623069478893754
10.647,7.633194452519974
10.648,7.644784224675421
10.649,7.656373387565048
10.65,7.666496660961646
10.651,7.678084653872248
10.652,7.688206806857316
10.653,7.699793626532656
10.654,7.709914655994566
10.655,7.721500299179262
10.656,7.731620202007231
10.657,7.743204665446776
10.658,7.753323438530858
10.659,7.764906718971615
10.66,7.775024359202714
10.661,7.7866064533919195
10.662,7.796722957661792
10.663,7.80830386234755
10.664,7.818419227548807
10.665,7.8299989394801
10.666,7.8401131625062055
10.667,7.851691678432899
10.668,7.861804756178175
10.669,7.873382072851009
10.67,7.883494002210634
10.671,7.895070116381243
10.672,7.905180894251254
10.673,7.916755802672152
10.674,7.926865425949456
10.675,7.938439125374042
10.676,7.9485475909564105
10.677,7.960120078138981
10.678,7.9702273829250485
10.679,7.981798654620792
10.68,7.991904795510072
10.681,8.003474848475069
10.682,8.013579822367939
10.683,8.02514865335917
10.684,8.036716845332204
10.685,8.046820036051216
10.686,8.058387001077364
10.687,8.068489016949378
10.688,8.080054751787895
10.689,8.090155589716389
10.69,8.101720091127433
10.691,8.11181974801677
10.692,8.123383012761417
10.693,8.133481485516844
10.694,8.145043510357077
10.695,8.155140795884725
10.696,8.166701577583439
10.697,8.17679767279033
10.698,8.188357208111341
10.699,8.198452109905393
10.7,8.210010395613422
10.701,8.22010410090344
10.702,8.231661133764138
10.703,8.24175363945983
10.704,8.253309416239766
10.705,8.263400719251736
10.706,8.274955236718409
10.707,8.285045333958163
10.708,8.296598588879986
10.709,8.306687477259931
10.71,8.318239466406256
10.711,8.328327142839713
10.712,8.33987786298082
10.713,8.349964324382002
10.714,8.361513772289111
10.715,8.371599015573153
10.716,8.383147188018405
10.717,8.39323121010135
10.718,8.404778103857842
10.719,8.414860901656647
10.72,8.426406513498405
10.721,8.436488083930946
10.722,8.448032410632939
10.723,8.458112750618007
10.724,8.469655788956155
10.725,8.479734895413465
10.726,8.491276642164628
10.727,8.501354512014819
10.728,8.512894963956818
10.729,8.524434738853675
10.73,8.534510719535161
10.731,8.546049194681492
10.732,8.556123930956545
10.733,8.567661103132576
10.734,8.577734591925102
10.735,8.589270457912013
10.736,8.599342696146858
10.737,8.610877252726791
10.738,8.620948237329737
10.739,8.632481481285788
10.74,8.642551209183555
10.741,8.654083137299796
10.742,8.66415160542004
10.743,8.675682214481506
10.744,8.68574941975283
10.745,8.697278706545523
10.746,8.707344645897466
10.747,8.718872607208365
10.748,8.728937277571426
10.749,8.74046391018847
10.75,8.750527308494089
10.751,8.762052609206206
10.752,8.77211473238677
10.753,8.783638697983868
10.754,8.793699542972721
10.755,8.80522217024568
10.756,8.815281733977123
10.757,8.826803019717808
10.758,8.836861299127104
10.759,8.848381240128367
10.76,8.858438232151729
10.761,8.869956825207405
10.762,8.88001252678201
10.763,8.891529768686931
10.764,8.901584176750934
10.765,8.913100064300911
10.766,8.923153175793416
10.767,8.93466770578527
10.768,8.944719517646357
10.769,8.956232686877895
10.77,8.966283196048618
10.771,8.977795001318645
10.772,8.987844204741027
10.773,8.999354642849354
10.774,9.009402537466391
10.775,9.020911605213833
10.776,9.0309581879695
10.777,9.04246588215787
10.778,9.052511149997134
10.779,9.06401746742926
10.78,9.074061417298045
10.781,9.085566354777763
10.782,9.095608983623
10.783,9.107112537955157
10.784,9.11715384272475
10.785,9.128656010715206
10.786,9.138695988358057
10.787,9.150196766813686
10.788,9.160235414279683
10.789,9.171734800008386
10.79,9.18177211424841
10.791,9.193270104059108
10.792,9.203306082025028
10.793,9.21480267272766
10.794,9.224837311372358
10.795,9.236332499777888
10.796,9.24636579605523
10.797,9.257859578975657
10.798,9.26789152984052
10.799,9.27938390408887
10.8,9.289414506497131
10.801,9.30090546888746
10.802,9.31239569311393
10.803,9.322424236037966
10.804,9.333913043520317
10.805,9.34394023027761
10.806,9.35542761783251
10.807,9.365453445382503
10.808,9.376939409827674
10.809,9.386963875130803
10.81,9.398448413284997
10.811,9.408471513302745
10.812,9.41995462198577
10.813,9.429976353680603
10.814,9.441458029713312
10.815,9.45147839004874
10.816,9.46295863025303
10.817,9.472977616193582
10.818,9.484456417392403
10.819,9.56452194775308
10.82,9.656049274585028
10.821,9.736103774815966
10.822,9.827619469744745
10.823,9.907662743116541
10.824,9.999166600469799
10.825,10.079198450319534
10.826,10.170690264493786
10.827,10.25071049422617
10.828,10.342190059687963
10.829,10.422198472776518
10.83,10.513665584063654
10.831,10.593661984051828
10.832,10.685116435774544
10.833,10.765100626276913
10.834,10.856542213119058
10.835,10.93651399782246
10.836,11.0279425145427
10.837,11.10790169720741
10.838,11.1993169386404
10.839,11.279263323101256
10.84,11.370665084158855
10.841,11.450598474326446
10.842,11.541986549998862
10.843,11.621906749860663
10.844,11.713280935217663
10.845,11.793187748839197
10.846,11.884547839031304
10.847,11.964441070557282
