TimeMS,Acc
28.725,0.38733232327173717
28.726,0.3873814403216844
28.727,0.38743056349465943
28.728,0.3874796927914149
28.729,0.387528828212703
28.73,0.38757796975927605
28.731,0.3876271174318868
28.732,0.3876762712312877
28.733,0.38772543115823205
28.734,0.38777459721347146
28.735,0.3878237693977596
28.736,0.38787294771184916
28.737,0.38792213215649324
28.738,0.3879713227324451
28.739,0.3880205194404577
28.74,0.388069722281285
28.741,0.3881189312556796
28.742,0.38816814636439523
28.743,0.38821736760818565
28.744,0.38826659498780436
28.745,0.38831582850400526
28.746,0.38836506815754224
28.747,0.3884143139491695
28.748,0.3884635658796405
28.749,0.38851282394970943
28.75,0.3885620881601307
28.751,0.38861135851165873
28.752,0.38868544926292176
28.753,0.3887347349922484
28.754,0.3887840268653249
28.755,0.3888333248829061
28.756,0.38888262904574683
28.757,0.38893193935460224
28.758,0.38898125581022713
28.759,0.38903057841337657
28.76,0.389079907164806
28.761,0.38912924206527
28.762,0.3891785831155243
28.763,0.38922793031632436
28.764,0.3892772836684255
28.765,0.3893266431725837
28.766,0.3893760088295545
28.767,0.38942538064009385
28.768,0.3894747586049571
28.769,0.38952414272490055
28.77,0.38957353300068026
28.771,0.38962292943305216
28.772,0.38967233202277274
28.773,0.38972174077059846
28.774,0.3897711556772858
28.775,0.38982057674359083
28.776,0.38987000397027016
28.777,0.3899194373580806
28.778,0.3899688769077792
28.779,0.39001832262012254
28.78,0.39006777449586777
28.781,0.3901172325357719
28.782,0.390166696740592
28.783,0.3902161671110851
28.784,0.39026564364800875
28.785,0.3903151263521204
28.786,0.39036461522417726
28.787,0.39041411026493766
28.788,0.39046361147515846
28.789,0.39051311885559775
28.79,0.3905626324070133
28.791,0.3906121521301631
28.792,0.39066167802580526
28.793,0.39071121009469806
28.794,0.3907607483375997
28.795,0.3908102927552681
28.796,0.39085984334846186
28.797,0.3909094001179395
28.798,0.3909589630644597
28.799,0.391008532188781
28.8,0.3910581074916622
28.801,0.39110768897386256
28.802,0.3911572766361402
28.803,0.39120687047925473
28.804,0.39125647050396517
28.805,0.3913060767110306
28.806,0.39135568910121055
28.807,0.39140530767526416
28.808,0.39145493243395146
28.809,0.3915045633780313
28.81,0.3915542005082638
28.811,0.3916038438254084
28.812,0.3916534933302252
28.813,0.3917281556203193
28.814,0.39177782061971156
28.815,0.3918274918094386
28.816,0.3918771691902608
28.817,0.39192685276293876
28.818,0.3919765425282329
28.819,0.39202623848690354
28.82,0.39207594063971146
28.821,0.39212564898741764
28.822,0.3921753635307823
28.823,0.3922250842705665
28.824,0.3922748112075316
28.825,0.3923245443424382
28.826,0.39237428367604765
28.827,0.39242402920912123
28.828,0.39247378094242064
28.829,0.39252353887670666
28.83,0.39257330301274107
28.831,0.39262307335128555
28.832,0.3926728498931018
28.833,0.3927226326389516
28.834,0.3927724215895967
28.835,0.39282221674579954
28.836,0.39287201810832156
28.837,0.3929218256779254
28.838,0.392971639455373
28.839,0.39302145944142686
28.84,0.39307128563684934
28.841,0.393121118042403
28.842,0.3931709566588508
28.843,0.3932208014869548
28.844,0.3932706525274781
28.845,0.39332050978118344
28.846,0.39337037324883406
28.847,0.3934202429311929
28.848,0.39347011882902305
28.849,0.39352000094308837
28.85,0.39356988927415115
28.851,0.3936197838229755
28.852,0.3936696845903247
28.853,0.3937195915769624
28.854,0.3937695047836523
28.855,0.3938194242111584
28.856,0.39386934986024447
28.857,0.3939192817316744
28.858,0.3939692198262122
28.859,0.3940191641446219
28.86,0.39406911468766825
28.861,0.3941190714561152
28.862,0.3941690344507277
28.863,0.39421900367226953
28.864,0.3942689791215055
28.865,0.3943189607992005
28.866,0.39436894870611944
28.867,0.39441894284302687
28.868,0.39446894321068793
28.869,0.39451894980986807
28.87,0.3945689626413319
28.871,0.3946189817058446
28.872,0.3946690070041718
28.873,0.39471903853707907
28.874,0.3947690763053316
28.875,0.3948443238892687
28.876,0.39489437727165405
28.877,0.39494443689206743
28.878,0.394994502751275
28.879,0.39504457485004274
28.88,0.39509465318913667
28.881,0.39514473776932324
28.882,0.3951948285913686
28.883,0.3952449256560395
28.884,0.3952950289641018
28.885,0.3953451385163223
28.886,0.3953952543134677
28.887,0.3954453763563048
28.888,0.39549550464560046
28.889,0.3955456391821219
28.89,0.39559577996663536
28.891,0.3956459269999085
28.892,0.3956960802827086
28.893,0.39574623981580254
28.894,0.39579640559995816
28.895,0.3958465776359427
28.896,0.39589675592452434
28.897,0.3959469404664697
28.898,0.395997131262547
28.899,0.3960473283135242
28.9,0.39609753162016914
28.901,0.39614774118325
28.902,0.3961979570035347
28.903,0.39624817908179205
28.904,0.39629840741878947
28.905,0.39634864201529574
28.906,0.3963988828720793
28.907,0.3964491299899087
28.908,0.396499383369553
28.909,0.3965496430117803
28.91,0.3965999089173604
28.911,0.3966501810870613
28.912,0.39670045952165234
28.913,0.3967507442219028
28.914,0.3968010351885818
28.915,0.3968513324224587
28.916,0.39690163592430283
28.917,0.39695194569488407
28.918,0.3970022617349713
28.919,0.3970525840453346
28.92,0.3971029126267435
28.921,0.3971532474799683
28.922,0.39720358860577876
28.923,0.39725393600494474
28.924,0.39730428967823683
28.925,0.39735464962642475
28.926,0.39740501585027904
28.927,0.39745538835057004
28.928,0.39750576712806834
28.929,0.3975561521835444
28.93,0.39760654351776903
28.931,0.3976569411315133
28.932,0.39770734502554744
28.933,0.3977577552006429
28.934,0.3978081716575704
28.935,0.39785859439710125
28.936,0.3979090234200067
28.937,0.3979848608297799
28.938,0.3980353055872708
28.939,0.3980857566308392
28.94,0.3981362139612568
28.941,0.3981866775792951
28.942,0.39823714748572614
28.943,0.39828762368132187
28.944,0.39833810616685444
28.945,0.39838859494309553
28.946,0.39843909001081745
28.947,0.39848959137079265
28.948,0.39854009902379345
28.949,0.3985906129705923
28.95,0.398641133211962
28.951,0.39869165974867504
28.952,0.39874219258150395
28.953,0.39879273171122187
28.954,0.39884327713860146
28.955,0.3988938288644161
28.956,0.39894438688943873
28.957,0.39899495121444284
28.958,0.399045521840201
28.959,0.3990960987674871
28.96,0.39914668199707465
28.961,0.39919727152973716
28.962,0.3992478673662483
28.963,0.3992984695073819
28.964,0.3993490779539121
28.965,0.399399692706612
28.966,0.3994503137662562
28.967,0.3995009411336189
28.968,0.3995515748094741
28.969,0.39960221479459634
28.97,0.39965286108975984
28.971,0.3997035136957394
28.972,0.3997541726133091
28.973,0.39980483784324394
28.974,0.3998555093863186
28.975,0.39990618724330806
28.976,0.39995687141498704
28.977,0.400007561902131
28.978,0.40005825870551515
28.979,0.4001089618259141
28.98,0.40015967126410334
28.981,0.40021038702085865
28.982,0.4002611090969553
28.983,0.4003118374931689
28.984,0.4003625722102752
28.985,0.40041331324905044
28.986,0.40046406061026973
28.987,0.4005148142947093
28.988,0.40056557430314527
28.989,0.4006163406363539
28.99,0.4006671132951112
28.991,0.4007178922801938
28.992,0.4007686775923782
28.993,0.4008194692324405
28.994,0.40087026720115737
28.995,0.40092107149930584
28.996,0.40097188212766255
28.997,0.4010226990870046
28.998,0.40107352237810856
28.999,0.401149954179909
29.0,0.40120079332695313
29.001,0.4012516388084824
29.002,0.4013024906252745
29.003,0.40135334877810663
29.004,0.4014042132677564
29.005,0.4014550840950021
29.006,0.40150596126062044
29.007,0.4015568447653898
29.008,0.40160773461008814
29.009,0.4016586307954935
29.01,0.4017095333223841
29.011,0.40176044219153817
29.012,0.40181135740373425
29.013,0.4018622789597503
29.014,0.40191320686036486
29.015,0.40196414110635686
29.016,0.40201508169850475
29.017,0.4020660286375874
29.018,0.4021169819243839
29.019,0.4021679415596732
29.02,0.402218907544234
29.021,0.40226987987884577
29.022,0.4023208585642875
29.023,0.4023718436013388
29.024,0.4024228349907791
29.025,0.40247383273338777
29.026,0.402524836829945
29.027,0.4025758472812295
29.028,0.4026268640880219
29.029,0.40267788725110165
29.03,0.40272891677124895
29.031,0.4027799526492439
29.032,0.40283099488586704
29.033,0.40288204348189777
29.034,0.4029330984381171
29.035,0.40298415975530527
29.036,0.4030352274342428
29.037,0.4030863014757106
29.038,0.4031373818804891
29.039,0.40318846864935975
29.04,0.40323956178310255
29.041,0.4032906612824991
29.042,0.40334176714833025
29.043,0.4033928793813773
29.044,0.4034439979824217
29.045,0.4034951229522445
29.046,0.4035462542916281
29.047,0.4035973920013527
29.048,0.4036485360822007
29.049,0.4036996865349539
29.05,0.403750843360394
29.051,0.40380200655930293
29.052,0.40385317613246285
29.053,0.4039043520806563
29.054,0.40395553440466453
29.055,0.4040067231052705
29.056,0.40405791818325637
29.057,0.4041091196394049
29.058,0.4041603274744983
29.059,0.4042115416893196
29.06,0.40426276228465197
29.061,0.40433979307911294
29.062,0.40439102965264767
29.063,0.4044422726094365
29.064,0.4044935219502624
29.065,0.4045447776759088
29.066,0.4045960397871594
29.067,0.4046473082847969
29.068,0.40469858316960533
29.069,0.40474986444236843
29.07,0.4048011521038698
29.071,0.4048524461548934
29.072,0.4049037465962231
29.073,0.4049550534286433
29.074,0.4050063666529376
29.075,0.4050576862698903
29.076,0.40510901228028584
29.077,0.4051603446849087
29.078,0.4052116834845432
29.079,0.4052630286799741
29.08,0.4053143802719866
29.081,0.4053657382613644
29.082,0.4054171026488931
29.083,0.40546847343535736
29.084,0.40551985062154244
29.085,0.4055712342082333
29.086,0.4056226241962154
29.087,0.40567402058627444
29.088,0.4057254233791951
29.089,0.40577683257576314
29.09,0.40582824817676433
29.091,0.40587967018298426
29.092,0.40593109859520893
29.093,0.4059825334142241
29.094,0.40603397464081614
29.095,0.4060854222757704
29.096,0.40613687631987355
29.097,0.40618833677391175
29.098,0.40623980363867146
29.099,0.4062912769149391
29.1,0.40634275660350117
29.101,0.40639424270514474
29.102,0.4064457352206559
29.103,0.4064972341508216
29.104,0.4065487394964291
29.105,0.40660025125826527
29.106,0.4066517694371171
29.107,0.4067032940337724
29.108,0.4067548250490177
29.109,0.40680636248364077
29.11,0.40685790633842883
29.111,0.40690945661416966
29.112,0.40696101331165113
29.113,0.40701257643166067
29.114,0.4070641459749868
29.115,0.4071157219424165
29.116,0.4071673043347386
29.117,0.40721889315274074
29.118,0.40727048839721136
29.119,0.4073220900689389
29.12,0.40737369816871166
29.121,0.4074253126973186
29.122,0.40747693365554755
29.123,0.40752856104418766
29.124,0.40760620516197205
29.125,0.40765784865397026
29.126,0.4077094985791437
29.127,0.4077611549382819
29.128,0.4078128177321734
29.129,0.40786448696160793
29.13,0.40791616262737485
29.131,0.40796784473026354
29.132,0.40801953327106383
29.133,0.40807122825056524
29.134,0.408122929669558
29.135,0.4081746375288312
29.136,0.4082263518291754
29.137,0.40827807257138016
29.138,0.40832979975623623
29.139,0.4083815333845336
29.14,0.4084332734570625
29.141,0.40848501997461395
29.142,0.40853677293797774
29.143,0.4085885323479447
29.144,0.40864029820530573
29.145,0.4086920705108516
29.146,0.4087438492653732
29.147,0.40879563446966155
29.148,0.40884742612450803
29.149,0.4088992242307033
29.15,0.4089510287890388
29.151,0.40900283980030594
29.152,0.40905465726529644
29.153,0.4091064811848016
29.154,0.4091583115596131
29.155,0.40921014839052317
29.156,0.409261991678323
29.157,0.40931384142380484
29.158,0.40936569762776065
29.159,0.4094175602909826
29.16,0.4094694294142629
29.161,0.4095213049983939
29.162,0.40957318704416856
29.163,0.40962507555237826
29.164,0.4096769705238164
29.165,0.4097288719592755
29.166,0.4097807798595481
29.167,0.40983269422542756
29.168,0.4098846150577065
29.169,0.4099365423571786
29.17,0.40998847612463607
29.171,0.41004041636087274
29.172,0.4100923630666818
29.173,0.41014431624285685
29.174,0.41019627589019136
29.175,0.41024824200947896
29.176,0.4103002146015137
29.177,0.41035219366708897
29.178,0.41040417920699873
29.179,0.4104561712220371
29.18,0.4105081697129982
29.181,0.41056017468067624
29.182,0.4106121861258659
29.183,0.4106642040493608
29.184,0.4107162284519559
29.185,0.4107682593344457
29.186,0.4108202966976249
29.187,0.4108985589601981
29.188,0.410950612552841
29.189,0.41100267262895895
29.19,0.411054739189346
29.191,0.411106812234798
29.192,0.4111588917661099
29.193,0.4112109777840772
29.194,0.4112630702894957
29.195,0.4113151692831606
29.196,0.4113672747658681
29.197,0.4114193867384132
29.198,0.41147150520159204
29.199,0.41152363015620064
29.2,0.41157576160303516
29.201,0.4116278995428917
29.202,0.4116800439765667
29.203,0.41173219490485585
29.204,0.4117843523285559
29.205,0.4118365162484635
29.206,0.41188868666537526
29.207,0.4119408635800877
29.208,0.4119930469933978
29.209,0.41204523690610273
29.21,0.4120974333189987
29.211,0.41214963623288337
29.212,0.4122018456485537
29.213,0.41225406156680705
29.214,0.4123062839884409
29.215,0.4123585129142525
29.216,0.4124107483450402
29.217,0.4124629902816002
29.218,0.4125152387247314
29.219,0.4125674936752311
29.22,0.4126197551338974
29.221,0.4126720231015284
29.222,0.41272429757892204
29.223,0.4127765785668771
29.224,0.4128288660661912
29.225,0.4128811600776628
29.226,0.4129334606020908
29.227,0.41298576764027367
29.228,0.4130380811930099
29.229,0.4130904012610985
29.23,0.4131427278453387
29.231,0.41319506094652875
29.232,0.413247400565468
29.233,0.4132997467029557
29.234,0.4133520993597911
29.235,0.4134044585367736
29.236,0.4134568242347025
29.237,0.4135091964543779
29.238,0.41356157519659853
29.239,0.41361396046216475
29.24,0.41366635225187615
29.241,0.41371875056653257
29.242,0.4137711554069343
29.243,0.41382356677388155
29.244,0.41387598466817466
29.245,0.4139284090906132
29.246,0.41398084004199803
29.247,0.41403327752312963
29.248,0.41408572153480855
29.249,0.4141381720778356
29.25,0.4142170573435683
29.251,0.4142695242431222
29.252,0.4143219976768303
29.253,0.41437447764549373
29.254,0.414426964149914
29.255,0.41447945719089185
29.256,0.4145319567692292
29.257,0.4145844628857276
29.258,0.41463697554118806
29.259,0.41468949473641264
29.26,0.414742020472203
29.261,0.41479455274936095
29.262,0.4148470915686886
29.263,0.41489963693098814
29.264,0.4149521888370618
29.265,0.4150047472877114
29.266,0.41505731228373954
29.267,0.4151098838259486
29.268,0.4151624619151411
29.269,0.4152150465521199
29.27,0.41526763773768743
29.271,0.4153202354726472
29.272,0.41537283975780115
29.273,0.4154254505939528
29.274,0.41547806798190523
29.275,0.41553069192246145
29.276,0.4155833224164251
29.277,0.4156359594645999
29.278,0.4156886030677884
29.279,0.41574125322679467
29.28,0.4157939099424224
29.281,0.41584657321547536
29.282,0.41589924304675735
29.283,0.41595191943707266
29.284,0.4160046023872253
29.285,0.4160572918980189
29.286,0.41610998797025817
29.287,0.41616269060474725
29.288,0.4162153998022907
29.289,0.41626811556369314
29.29,0.4163208378897591
29.291,0.41637356678129367
29.292,0.416426302239101
29.293,0.41647904426398646
29.294,0.41653179285675496
